user_id,ovd_rate
d411f26201c839dc443df7db95ec9a54,0.0021881005209714267
d418f92fa20ffbf8f846527baf27ca36,0.0011135481678034246
d41911295e9fd0972755c75c7f0b7638,0.0043876301189389811
d41ce0c3fd2d97ea4050eac563987cb4,0.069119730639387894
d41f6ecee69ca06a2c83bb0b93ee44ae,0.00093695371645923203
d42084ddcdf8865b066db6939097e1ca,0.0025890019830979
d42517d3463728d2a05935328fdea601,0.0028247384765764136
d427cf748667ec16e93e3679bc604b92,0.0088140428350807539
d429befc0f817b51561716e6ff08a863,0.0036739736397629398
d4467a43f634c041ce72e950f035427,0.0039432973964370578
d44c045173edd189f4b3962318ad6861,0.048034219705746541
d44cdcfb9491197d3f158891351f988b,0.025494043641765156
d44e663a5e4eaf54c212add86615633d,0.0056186012740427546
d455935cf8cd2fa288747adfe6656447,0.0084899179605445619
d456a54d6a7b2f6496fde4ab9cb1423d,0.0031440039675349257
d45787957ad260b228933cefdac889f5,0.0034345193763659645
d4583987a903919e46355c064d495f60,0.010623865956966936
d458ad645aec2e5409fee56cf7555952,0.00997334202849973
d45a1eb39643163847afa2c8609765b6,0.0040175926785398185
d45b89122593a13be312f56d88c5f21c,0.014916102778973719
d45cf5bc00dddaf032a2a50504f0602d,0.0073272145134372054
d465f5e794ecb5975c48b4b3f1d30778,0.0046808675232450584
d46a8454f5de9bc131a37157d4f0a35a,0.010070425189062262
d47926e08a9235099794dde3afe84457,0.0010180988876437847
d47fd857bc39ec5c00458cf315e254dd,0.047789454055571577
d488cee03788f2e47b4b37dd4de5ff8d,0.010948584651166328
d48f0b3e2db59281c45124686c60c681,0.029810650790481077
d49d51f2776a1b68adb622476ae989fd,0.0067487182876781833
d49f96bb3c2c6df500e34e6a6ad035b5,0.005093836699717148
d4a00b587028c8f2b8030b4158c42548,0.0080858694593874507
d4a1051a17b8b84f0b657ef3f101f7ee,0.0064480869743097705
d4ad6b5764c9dfac1b93aafb62bb35ab,0.0026338340849003539
d4b4029b089b71c08ed8440ac3757df1,0.0056546443980676963
d4c2b64b1fd6c9c6284fee1512c8bf00,0.0017104052935165335
d4d85b9d1879f824bcc8cc1b6d5e181e,0.013078633484724579
d4e6f65413526a5fe87e08259c675c36,0.0064895636598585613
d4eb2d597ab2210c04074bf20223cfb4,0.0084523605049922276
d4ec42d17be13c54130f19c01f95df60,0.0020656925496131311
d4edc12eb0c549dc592020023605e70d,0.03747066512730543
d4f44a82b95dd8e9383f768c8fb8b2bc,0.014185316809062333
d4fc6b53f8779fee7735d070e30393d6,0.0057614257905710797
d50a8279e8ec8711e9e5f6530cdb60f2,0.004124582752356702
d50f11570a7f844ff96a7341ee64de46,0.013204560983743487
d52211a54e1ab08eefadb7ace80cd16a,0.0023257953647820187
d52bf4d373c9229f347c2bade04c2318,0.053797403276520467
d52f0185ccc716b43489e40fb8ba341,0.008486266138063565
d54c34ea2a17fa2cd37463417f88838e,0.0024262481644970798
d55872d4b7aee0e56b505124636b2770,0.0034858810101866711
d56626323a090f66b31c17cf79319e7d,0.0083962362837114793
d5664d77d648583055c3ec504788b9ad,0.0079187102658743666
d56a09dadc2f560b3fd58c75e4a7e15b,0.028936593057869255
d56aed1099d071dbb8339f5c1fabe0bb,0.011579021527612206
d57340d0fdc44c56b442f7b9adb4641a,0.012217610708951467
d576fb2d8d878bc4a45ee47b6068f76f,0.0064136072843884269
d5917c1d232367a72c8a7e6d8b54a171,0.0062814401085658951
d5924548753a6cf837b75d9c3dd9fc00,0.015227199498636238
d5bdba043d6eb22061458bff29f47076,0.03076313953855063
d5bee829570033c60055abaa1fab9cf7,0.0045910925099926321
d5d1a63a8bec1a422e5f9270c7a8035f,0.0050160612170965574
d5d27460317de8e3a77043cb8d38be5f,0.0059836195424730516
d5e445739502f0f08f4470052fd23b3b,0.0052308092453679242
d5ebda5c311a6036879c6a4c145eea44,0.008595459342036817
d5ee4c13bf20bc35143cffd4c0d892bd,0.015812008775386438
d5f655bab312af2d24cad580709c2e6f,0.022545868280054174
d60529c8971476a75f285a8ad0150d5b,0.0022709513165887702
d6148ddf2dbc984586613e154914521,0.0026901793243028264
d618c5c0a1096f88dee721f3d1b4cc8c,0.042974165387707632
d61917b8536c0011d7ed93eaa58d1967,0.030156549384381549
d61ed8fe39aa2ebea7ef91f44606ad1,0.0035684865967886325
d629a3b7e3a5f4843bbdf8892ca03499,0.0016641992123734683
d637736034d4b6233f928b036df19337,0.010025527002267217
d640d9876b043c2f933d840ca4bcb0b7,0.011899763286679802
d646bf1695bc7a61039e1d3f21c7126,0.0083188286036078828
d6642f3642f293cf2509811bf7c2a5a3,0.015665658002812274
d66cfb7ea4276fdd3cf4555c969a67aa,0.0058405241721881081
d66ee6b1e663e56fef5643ca5355c771,0.064766388027961086
d6824a92993f4ca5faa020409d60cc10,0.024693877141099777
d68716eb3e5f4d4b49969a5cdf573578,0.090671928921018982
d69d2ba4b2c6f9ca96e05f40d0696887,0.098230723150256494
d69db053fea96736c5d3e3b32e6a934c,0.005561815763156292
d69e6d431dac1a5532ffa67865894254,0.017165491501543569
d6a732e120ffdf0878286d042e0aee06,0.0093997290607711233
d6aa2a0376439e51c8c336fc3e156ee3,0.012252526475800746
d6aecce920b883ee2845e2b5468cab2,0.0012156537075898252
d6b04446f809299ee21037382fa834ab,0.011242956099673308
d6ba6666a52928d3735ca9d33851a86e,0.0021496168189393374
d6e080f8e040d546d6b6e40d939e409f,0.0053707482246791814
d6e6231ecc35c7e79fe468bcf24c524a,0.0079346645374209438
d6ec2620c74b018b0300f7cba20c7786,0.0027350895070194234
d6ee9d908374b9ebb93838667abc9bf1,0.1112706161863589
d6f519bf3facbb6e70dc681ef626d511,0.0056481517415076336
d6f797c09c7e6d9c0a097be7e910fc7e,0.0023517196311617335
d6fa15fd7c7ebf4c10237ed0757209d,0.002258600118735775
d6fdd7b7506cb1aef19e0943bda56981,0.014000428130165526
d7026b62820916e3b6affbcd50461a42,0.0052394552884323991
d70d9a9b9173bf268c7df20b3037c656,0.026136130460321989
d711d798712730509906929499f70472,0.0018319930207604859
d7136ff8ca182eb4a128e1b27e5694a5,0.0099059625935745601
d71a1c8e9f900cc10f9ded47e52d232d,0.035795079342850707
d726d39822d542c6562153bd27375cde,0.10149346213896852
d727c0d3059ed51a884a622b63bbbd85,0.0047491240947148466
d743c832ea07db8992ec489075ac4b19,0.0067946941700028464
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.004609218257744999
d76995ffcfebc0f266d0003f1e8e0e4d,0.0041526180320275328
d77575ad903faf7673642f8080680612,0.003719749446339305
d7759ab6bb92e7ca797d62ef19f78bc9,0.0053906885109711112
d77dc03077327fd08c1903855a80f090,0.0062432030293637112
d780e2da7c292915adeb1408a24cb236,0.051001018477469212
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.02598872569103116
d79aad5a56d30e1523c469f6ca9d4c6b,0.0069635344325325883
d7a8ea0b24d1abd309285716bf4983ed,0.0049505754897546071
d7aa6c3a92fca0ea05adf22a4c73718c,0.0026793513499885784
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.036716086921689865
d7c166e13333d673184c3c1519b525d7,0.0038740703361390353
d7d00621a612419062b7236284fba2e5,0.063218038232514082
d7d594c99b1fe5189a5923050c0debc4,0.00097475232492902353
d7e310c08b8ad86c426908f4cb9a398e,0.12968778455924077
d7e4100ce2547de7788071fd2e4589d1,0.0039405024097475877
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0071919422998431015
d7f4b4927d96806b96e64c5071403327,0.0043452176073302245
d7f80dd937d7f47931d4a5f34866e057,0.00942736248591859
d7f91e918150191bdd77378c911a7676,0.0066461258738902424
d7ff1b56935dd5994db61db7aaa4ff40,0.045024879267100908
d80613e47247cb56a6fdb8cbab78da66,0.049408254632114616
d811fab670a7db11764fdaccf7fae912,0.0082667902793640297
d815df16eaac03695ccd498a89276387,0.068753903906730696
d82086b147cca512bee94fa89c3aeaae,0.16092807298454631
d826d46d4c07ee28637a3eba6d797eb5,0.0076233239274865637
d82e48dd540935c70dae5b5843192e05,0.0021073192979388453
d8338d08d1015416e4d2200cf45a2cf7,0.016717074144683472
d83752aed43d92679718cfe1ad1a83ae,0.0027099442407243096
d84e2157197451f4f5f79355de28b5fe,0.0065371281542674128
d859ce1ac8945e1e80196895d7f4a3b8,0.24865948817582337
d85a18a45aa095516b24a96b0d4aa696,0.011894316837228358
d86578041e8bf7a6ef6fd6d67185185c,0.0085314833040471879
d865d7227197474e8246b2d0995c51ab,0.0021903979916497885
d86e8ea665da22012c2bb89a453dc483,0.0077212229752253933
d8703921f2848149d07a76273a1c1502,0.0024367645238405344
d8718dc1b1971dd707d175b204932627,0.011715077954290056
d87dda524b36bf0a59055c9e5995af7b,0.002874571854190175
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.0019565424520411267
d889f278aad92fcb9fd823ce875026ab,0.0042536064595221227
d897d567adae1a46c9c372929ff86610,0.005306320389393885
d89d72624f7252348dbb7dd0b417bbdc,0.0030374281990656299
d89edd112996026874a327b9fa64fcf8,0.024133422301546748
d8b1571618397f5418349549ac88710c,0.0035988610831623278
d8c3423b57fed18deaa1ad5af4302b29,0.0033928591148114774
d8c7ec62f7bd57d9542854dacc08ceea,0.0093410599854944036
d8c8fe258bb19634fcb115644ff957f6,0.018209725312553462
d8ccfdaa1e8d506e47ba45efac87881e,0.010790180841287262
d8cf78c9503a8ed92025e73c467f4310,0.0012396707772632384
d8d893f50f7f673e21ab0a16257134df,0.013829442893736225
d8dbf74280dda09213c920ffba48e0bd,0.013022761056260436
d8e2ebc87a2025d0e5ade70986fc8cca,0.02570952252422317
d8eb983e0ce6364dd26a7a895cf30ec5,0.010585827985894547
d8ed41d8180fa5a991ce140736056506,0.0097406938360997293
d8f8f7965cd783e1e2554d87180d9ed6,0.0043246145680458535
d8fa37ce26fc4d34ef134da6525e0f8e,0.018732654802556366
d8fdd9df4eed97bda8177463f94aaaf,0.016495926807025472
d9001ba7cd4a46beb90368bd72ef550b,0.003182928708307017
d9019dcc915a7bad2366304c7b1eab6,0.062889115650408181
d90a92e4b1d1a5749548ad6fc50a18bf,0.015031946495411702
d913aacb714fd244df5469789f555707,0.0036943868909038082
d92090d72941c772d0f71ec70483b05a,0.0046771260752126124
d931c075d16bea03cb98cda523b59f73,0.0044971015805923232
d9498f6ab633c78890a4f05f1a22390a,0.026369145641348821
d950d41767abbca0f23e2f21589649ab,0.058460194663693198
d962cbf346c83468f8c6c7c5605f6f3c,0.0047682843520880707
d97aa83d459645f94cf12b7e3cde0de3,0.0064634396103685175
d97ab9137175808a06ac9e2ba064aa6b,0.0034861007409744196
d985a658fa610b5209d07e982c7161dc,0.0065083854036143782
d98857630dac73028813e1686d8877d,0.016365313014163843
d999fdab27e3317ccbf7e12ca19b6bf1,0.010877373085421952
d9a1c1c52b273f75575418e8b41be1c6,0.001758546048794765
d9b492c2d964b1e119e0d43e7ef9fc0c,0.0049809819698298542
d9b62c3e8bce52b36611bf8e770859b2,0.0098026115149160865
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0047171505235627338
d9b724dd4b2aad1b0fd074298fe59e72,0.0044108246520722328
d9cc40d380ba7a8878c430020670f1a9,0.0027116994172918462
d9d5c71957a63dd79332f31d77b3197d,0.042052407603160327
da04db83d6c4ede53dc09089d37fb43,0.0066240617479466912
da0da1dca15a7bb43c38d53c1a4fb022,0.016077540444707872
da14cbb14d27cccd32a9364185ef4882,0.002083697543953795
da158a38f3e23261aacd871711492196,0.030739610054037341
da15ec71c2899e49109aba27a99b6e54,0.012249337702788377
da29289bdc19df17502e13a870c71ed6,0.0085719151651699101
da37440f573ebb30f116a7c4a65ff294,0.0044075039150304526
da5037fe616ed2a181434ec7449ab6b1,0.0050898634007376636
da53566f64a0ca63876a385517a09237,0.0067372072008553587
da543c7f02daf29171e5277f073388d5,0.012583562136195322
da5801c5a2e140a08c11f117181adce2,0.0048890276523254729
da6dd9c8cecd521473550eea7cb51165,0.0024814278492437201
da890d9f97c660e6aca4540d2053a9bc,0.0011933578477568377
da8a4344d88f133f9261b963bc35f4c9,0.0158109391122918
da8c4b5700c88d49a890386ebec6a662,0.0030899091404062054
da8cac0ff371edcad647a7811636fff3,0.010039926172249442
da8d123c6a528a3f10341610bcc681c8,0.0023543843747079979
da8d2e78a3a6065450f3283d2c9d6f3d,0.052072234924244912
da9cda36d707cf76c9aaa7bdb2bbc596,0.0042939879705625062
daa2a0c38d172af94ebc391edc589fc,0.0072447936335630989
daae4c8fac69e4da5facc9429199ca58,0.043312798670182735
dabcfa77ae16f1ad7856ced1a732c162,0.026054702528597908
dac4d96c7cce7b852ee35aad74877e3e,0.005561908886343973
dac72905ca2d8abf2835687f1a168be2,0.28766465127286328
dad550d2438260268c4d8bcf0f99746e,0.0028042986384789565
dade4f0e6674d06a3ce6d8247c80b627,0.032604359348851544
dadf792d23c103ca0dd7d97756b7a902,0.0067249895458891245
db033cd4b73d6ae75a83203f3a17b386,0.0027772277073620185
db0bc087fe827d47bfdb7e3026797e0b,0.018059494852995437
db22ab65137179de06ffc82bf6c55b3a,0.026934308075364427
db419845e51ae784a67d61b47328ed05,0.0043266817094269753
db4a908bb0563f898b416f3d05494d5f,0.0030760919255787295
db4c57fefefedad846f42799b1e58bda,0.0019370570582878137
db5ae4f629823194c37e5f70483faad6,0.001589017362314514
db5d4529291e07923c755e2f9bae883d,0.0030335022028788951
db5d7255a279eba741ab4afbfeae66f5,0.00086370055326999906
db67db6620760f87e3495f279d6235d2,0.0061145302322569246
db73b47da5768ffc28518e94aaed2087,0.0057718435436687468
db73e04290a5428e7d68b43219d9323a,0.0029244228343714945
db7cafc32191ca5884e8df742be7e051,0.0018752723490904474
db7ed01776a684f7768bd9cc181b9b05,0.011196943861767996
db7f2c181ff8e6df2dfd36449fa9d73f,0.0044896502596296984
db8205cb1b5e04e6fad1c95375b9c6be,0.011461226671699775
db93886f8f8631e76aa5568873d4f864,0.0032607297815326263
db9cd6f6725db16d7ea3d8a28827e135,0.015556071246822196
db9d1f799f0fe4944baa56e1f3016e23,0.025528116937791983
dba977d0806d8eaa0c6229427598ca45,0.0021424647260800071
dbb2852e4ab086b6a59d5b70ff8c351d,0.0031731424247124877
dbb4b1d418045b171f8b4921c3019a3d,0.0079188800299822403
dbbbea55b2c16be7de610c9fc3c4d9bd,0.0061991121980974695
dbc3be0a021b0158ad18acae78c43589,0.0036355088027491766
dbcc69d89daab72c0ae0705def59296e,0.004146654329193122
dbd0db14f0990860de77f2d9b564de3c,0.0014748976428596704
dbe15e5337ccfdbdf00b0caa5667bf01,0.0040467306428415301
dbe1d0da3140741f39d2349b031d902b,0.015757585120297117
dbe300e73680612860079a1568e51ea6,0.006378874725079902
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.0026412067381072733
dbe8791e0364db1cc2f4b955742afbfa,0.039527344269674865
dbe9c6c932e44bb074b7cc6e5e6bc696,0.0058808202498475647
dbeaff9d1e4c5c825330e48dc9e71108,0.0034199871801564351
dbf8611b37c9790124209e70110d81d0,0.070588672987343504
dbf92607c3187a43f7bf651392624f6d,0.00127748322379165
dc037fa2631aa5f89a2bfa84af74682d,0.025755897871072301
dc113d49b6516d4f128a95aff5efd3c,0.01796058627721624
dc19184c9e03ecc2068c460e9570650e,0.0027874500212936803
dc21989cbe00c16608700e94fe0b609f,0.0063552995286140198
dc26072faefc7febeefb3db2afadbfc3,0.0011731324302146277
dc262a9648f16241075638b5f41a3e10,0.011728885149451898
dc391fe9672e3be9789dff7716e8c656,0.088460360329127533
dc3e273076577238f648f16d6e79116e,0.03985031030453446
dc4281e7ebf0cc8386d7dfa331ed0e26,0.0012608154450647355
dc47be344fa6878502f0f0ad99364e1b,0.016444321300881297
dc57405cfbc281114c6a51ed4472803,0.0018904203177022491
dc6d6249a921eb580d17dc5307b55c94,0.019765989218239514
dc89ef9e4f3ad5ccee7e3771a8254712,0.0083217096790151844
dc8db1057e810b7e62ac1c073553dd5d,0.0096288134150104635
dc95909841f421310880b6a7424747b,0.0705952559463459
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.1894209068335202
dca989b7b1b9654326c7678e329d7753,0.038827669334550216
dcaa8ee2c33b259ab83b085b459707f5,0.019508355101675558
dcab35a73c6ee5622145deb0a459f511,0.090100148575111158
dcce7185cfce5c8bf6785ade3b3aad59,0.0035356537439863601
dcdbfa8177a0b08c9fc31b239a0794f6,0.0072563331635722783
dcdd5aae82f76bd8de26e7b710cc36f3,0.0075699097976448769
dd0ea37bd237a0688f25c132cd0ffcc4,0.27547806643938721
dd1048cbeb5206477a08f3a1f3a4e326,0.0056577827125326293
dd11f18e11b334437023b4a8d136ebe6,0.016697863137149462
dd2685e8e459efc3c51940f5c10be96e,0.032546271672842089
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.0099440417991065767
dd30f156ea786df726040a1e1d6b4934,0.035431914485111737
dd4135c43532b3224361862c2fb383ed,0.0071532827278158557
dd4be8e16d029201290fabba3e9c8498,0.42563265556473961
dd4df4148929874b6915a383591edd0d,0.034075113298387513
dd572a8e33a702daa3c31dc060726642,0.031356907594700632
dd57e4e7831444912a9dbfe0505a6d5d,0.015051701266208835
dd5ffa00ece1d292e772045371339611,0.0073663134491878833
dd6305566ee68676b59f2f3fdc58270e,0.039391129258463151
dd6f13f0016ebfe9cbce283acf5c4a3f,0.0084408645593205805
dd7625fae6caa1d4c03ef19ff34f86ac,0.13483188632337398
dd78a57c5cac658ddff65175f2133161,0.027902391682765797
dd7f7126ed2044929165c9e52a756c9c,0.086808160001757478
dd7f76c39db3f210505e9ab9fe2d060,0.0022911685415371633
dd9897fc718b7232a4ffad4650f1e0b8,0.039646755635933499
dd9f2366ecbb8c3c76112ed3955dd2d3,0.031486517624944442
dda016984dce50418070941ac1d15c7,0.0031742290469787696
ddad83474b609fbbec741d30f38747c4,0.0023349502917463061
ddc8782078070adce219d4e1f32e41e,0.0052720516102276165
ddc94815533416fe09831123d2f39b5f,0.005909687725532865
ddc97ef90ecd2d834b57038f53dcab1c,0.094011616477161788
ddcde28824b163856797fb7365803d46,0.017616818358030847
dde2decba74eb9962489fb4fb5e09401,0.0017360929628405283
dde53c41cc4264e4ea3319ca54266ddc,0.0020984317222093479
dde92c28cb6a2a4cdbb493955f6157f9,0.0066616034593818289
ddefbc52dc79cf4fd247fb7fc354dde8,0.025304438313466269
ddf8d6e3bf76ad5637a9c4ee96504393,0.099462935464460264
de0fae839d81e1d975c8dcd246640bf4,0.014188167744099799
de1042c4635ea2ddd83c0dee4cda0a6f,0.0060838533514237592
de2532d82807c1939d6904b5233e142,0.010177688956106854
de31c65fd83cf33983dca347cc163a9a,0.024004364892167934
de33f17816b6aff8690a4b6eb1362f5b,0.016219479179891975
de3c47e24a79612468c2214fad1063e3,0.0090746760645905363
de4b33ea4f2618571667e3c09fc7d1fd,0.0086633605829371275
de5cb0085fc4da759d37c05659eb4b49,0.0026432037068543869
de6a424840a9c226e347dace4d3d6e64,0.0037112788167743319
de8a881002714844f5cf1aff6f92b894,0.032133873030710011
de8c239524876354a8c1b8e23cb4476a,0.0067745371495297789
de8cf54a112c7f5df734a58825dd0a3c,0.0024935739964334395
de9155e99b062aadfc03da881265d1be,0.0030280969220299898
de9f131673d8a42f415988e6abb4873d,0.0013241064800912951
dea46f0ea3d729c7060fdac70209a5fe,0.0030053196327490422
deab1fcb8fcd8af48b5d5284e1ba075e,0.0078469196639634094
dec4a338c8c6372b7aa3d26181a3f69e,0.015798919187652066
decab1333d17937f6d56b60989ab87f4,0.025248833187851982
ded1ee666b8f2a69f04b1764ac8d9fa9,0.0052124814361257116
dedaad51dda2e62ff69cc69d78b58425,0.059067664541261944
dedca33ba56d0c45af5928d2ece28d8e,0.025228619061680235
dee207b0a8c683ee9411492aea43c700,0.0015716001198264552
dee3644d925c27b2e9b7027cb2280f5c,0.0039646989571832996
deece324dcbd5cca11d2b8ed6687ca87,0.0037938488031669785
def0e1dde1061e966c2c20f8070db1d8,0.88216087259199294
def75358b8fe9f52864b57dcb1088ad,0.0059241530562977249
defa36df3744f7ab5df2f58a29cd728c,0.0050349169808708146
df0166542864c74c61e7af063b8c852a,0.010359556471573944
df0b5e1f483fab39159c332be8ad8179,0.003075949386257687
df101c76aff58a4619d74041a813246e,0.015418488779164945
df23ff94e29e44eb2b3bf2900a873d85,0.0025193093852802105
df2a8e6fe05ced6f52410128935af836,0.030698293660291594
df2b5ece7578f3601bef12d1388b8736,0.020239836510735375
df31373b77f0d538ec88a2a2c03c508c,0.018865603003275975
df3456b04bbd14f957db3375aee6c1fb,0.0056781934432012142
df3bc1e314fd9b96f969cc6feb31face,0.0026540161844982586
df40899c6cc75fc6554e1ce3021f33e5,0.003193574391844168
df45e87d3802f84dc963ec9f991edf06,0.025244258083282557
df55807353f1785ac6d6be55950dcc18,0.0047878602966743219
df56992e84be8140c9e5d7bb852dc869,0.034234896166864141
df6297d8e0aa44ebe3f035686c7e4433,0.030074683197437217
df657f15a08db1a2c2233dc1eb55fff6,0.0054160173618506566
df6928391a053f70d91204498717954b,0.027414625610697477
df7175a92101aec6daf5ce6a475a4d64,0.0040427160555027057
df78cdd8756d3b1197f474c0373367dd,0.0055667110061356322
df79bb01182796d312fca134148bdadc,0.0022677631752539293
df84e2c1161c41a53efe7950315fb910,0.013150142486387286
df8dd6790b7277a2aaf73f05d0533aad,0.03106888004408058
dfa96fa1e0963803c212767297f42179,0.037277693245926669
dfad9c7e740f138d2c0ee084c5cb0ee7,0.0027045058173493126
dfb9415c9b8a097f9b1508c1a5352957,0.013728665230041093
dfc3d3474940163a751bdfe7be8cd366,0.0053424049312285763
dfd55a76a1b9425abfda8e35e2aa6e40,0.0055650646382506951
dfda0071972551b5ac8bdbb6aa02aaf2,0.026667908379911589
dfdcc13acf8afc93474997e44153e138,0.0083451245165738139
dfe66557332f7a351fa14509de410abe,0.0028169179269557153
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.010369506362814774
dff9b369ad51ecb0ce95af4ad37e352a,0.0094029844968424332
dff9fa705b1e3d42ec53f63836a514dd,0.017193542024916134
e008bc2bf39eb1bf32e54503aa6bf454,0.019878109666243444
e021878b0cc0da2d485ac52271b5c769,0.032545603029141258
e028c1b8265b1784c790a6fab6cc16ff,0.051115235804150658
e03367cd58d244e5ae754a57cd596092,0.0035967365201659157
e0641c520d32780a48829560cd4a54c2,0.011659977697138979
e072095b9da6efcb1e7fea56fdd254d6,0.0071422245159809506
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.13624012790233753
e07e32e6bdb82fa81d9d60c7a464fbc6,0.0083965929713354596
e07e973d72a891af697e7c6b9f16cde1,0.0026713045801683684
e081f845c3bbfc1f15f979e017b9577a,0.030153720361410348
e089b7b0289bb2e6e5557d864d30d1e1,0.031486814385818608
e08da90bee7ddb77e0ba7ed49c6068e2,0.01468911860632178
e0987c0dd381f11e2ac352ba9f58e797,0.0276390677769764
e0ade207b4c852a6db65425d54297aa7,0.0038341798074436133
e0b0e42609e5b2970517cb2af0f0a5b5,0.0088747219418929147
e0b24bd175c98daa7c9ed176791b4abb,0.014884634433067881
e0b58052e44b65921f904dd4ad61b990,0.016114743954360647
e0b99ea696f88a5c1681acddb2334035,0.033984777129326203
e0c57799ade774eb3768727a08b71366,0.014067071032653243
e0cf41ad9b1df73cc2053c9af73c3684,0.14911120276593429
e0d29fead7507db717f3bef3a7b3845a,0.0024191646604851376
e0e82e835af8ccaab84b40517a881641,0.0060703802735720246
e0f7bf43fef7366131e74639525adb81,0.013527764999436134
e10a6903ff5311640b8175b431d5de90,0.0023223104969094539
e11103b2c6ad04406cc9e8b68a21f6fc,0.0083239394799045543
e1147ae63dd425f22a9c66e55f1b4abb,0.026509554595762281
e115aa45fffff09c56ab56713f270952,0.010441010558804293
e115b6539f66cd05cbf588993b9b640c,0.023091296952893782
e11b58954bf6f9138bf9d9c59a1fd5e6,0.01700919418366981
e129fc519dd8c33d02b60b63053454b8,0.0056117067342262615
e12b908e989a4e4b99c478c7e57e0920,0.0054868268634603295
e13ada5bd046500d06bf19e63c77442b,0.013904201555022019
e13b5f37646271fb0fa5a626699281ce,0.0021079165708590194
