user_id,ovd_rate
e1a1c8e87fb2468d3bc705cf9b846d9f,0.013668675002203054
e1aca367e350c4e66494d1cdca7400a6,0.081980253708982168
e1ba641af3e8e85796ac7b5556342c08,0.018438463505269436
e1c2b9c13b04e2970f8eed925dc5f663,0.0073987296865759798
e1c8152f3f4b2b13711f157ce8f1e272,0.023781881741888874
e1c834b19ba14943afa937ffb92dd1ed,0.011735743058395169
e1cdfca1b4e8866492b86f2aebb4e0b8,0.012945493815532432
e1db1d72e5a80d161e2177dd7f2cb517,0.016469331443166341
e1de49cda2093fb22b01ec9b440087a3,0.055182937400240113
e1e3b8d4aa316af6347274da20018875,0.033083923800874097
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.0079450075428565362
e1ef93d2adc3f25a30664a6f3a6a58f,0.004773075053648366
e1fb643cf7a60b5877892a9ac91683a,0.020559286153741366
e201ce1d7692355d4012e84c35f9eca5,0.0097372359190595285
e20436b96e3cac3c9aec68b66ba1d1c0,0.031837472247490319
e205959f5615d7212131be8826f2281d,0.0079839749805584882
e20c4b84a21fd16e1a68a5ad1e207475,0.021226948019523538
e21776c999888b523a9619dda58f07ee,0.04862513304529905
e21993a44cfb6a65007839e77a4c0196,0.036995606251985849
e229cef488d5d0332c3f21b3bcd2f2d1,0.014019650509331042
e2315618061e80946344cdb531697e37,0.0094006166400863855
e242298d9ab68cd496d1f67e23003bf9,0.011224121554618629
e249073e77be3558bb8561c7555eb503,0.018224335759894631
e25194160d0f5189c23c3142e3cce4a5,0.0076650036152189566
e251ee2e645a029e42bfd205f5d66d7b,0.023322912829973102
e258fa2872fdea271cf1ea16bcbbb02a,0.020554639372751801
e26642f321b63c2c5773dbf13a674d45,0.022559703404535086
e273626b2ae915ba7a38984883f28576,0.0076760171246904856
e27e17d9b0526d9f5ff7d125ffeb16d,0.0042139235746934253
e27e2b7f0dfbaf69caef48a9913ad19d,0.020046971735908841
e2867de2441163d6f46c6569b252c29b,0.0082505225774501586
e296edec7c09a8ad73db7786d6cd359d,0.025196183744741012
e2ba92ceee6df4d5766a06dc9259595d,0.0060007195153556989
e2ca8df4999cbf9662a59bdb3f5c1089,0.011648212914311248
e2cb2162879ef9b3ed3d53cf1b284b23,0.011991561850682775
e2cea1a4dd1a97f8032062890d50fc06,0.032851013458639645
e2d2ccfe19eb1a3b6706c904317c6ed3,0.01127282677056566
e2dfdeb8a056e7dc3632c4587bc77699,0.013160056956982351
e2e32e2c70fae79963a489404dfb1b47,0.18576176107155834
e2f9b8ad926ddf626a39342ce840176,0.14512398194224882
e2fefad50039a377a5366a99de6e3f3c,0.02668545114581047
e30652eb14d107bfe33df05c6ed6425c,0.012527307723378798
e307d0424658a62ffbe68ff8522567d6,0.03450283750870279
e322ded61216fcf6d293cabcfa921d6e,0.014520856626323669
e32b6c40f2845589982900543742f4e7,0.039137515063264905
e3408ad86354a4aec85f48b02c0166b5,0.036848102844991466
e346ae194db8f6c8ab381f0afd9f483a,0.013833352482395938
e34a1ed3ff3a01aa21ecfed116933a3b,0.021399214474764033
e34e9511a5b81b6331f37259bc7c2160,0.012733152936756802
e35fcd61c023fb59f50def7bc8c5ad3b,0.034145098999148235
e36692fc4ef5d73ef67660358915cba8,0.0051761746475696806
e3797c4caf17220d0731ffc6698ce385,0.0071121761230540301
e37c17147abcd73106593850534e305d,0.058141305898016311
e3914eea0dbc395970eefcdc7fcf3d85,0.022731417972613972
e3a4533547a51d6cbd0ab46890cfadad,0.028173398657200786
e3a4c92f9ba29ce194a28b3be0fc5015,0.049707118796291472
e3a8ed274ea8f74aee4815765f053962,0.023847923792224949
e3b893b477e1b1907f405619d9181a3b,0.0077112987217538018
e3c0af0c98cd51c75b76478da183147e,0.0072374354808496634
e3c0cbe354d391859eb3baa89a95fa8f,0.0081837259950714013
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.0085783880628425777
e3d322cac23113530036b7c25f0aa845,0.0187900731082924
e3d6ecc426694f9c4b039f3f8a5f4fc,0.0053143700301484737
e3de86a2c4244e5e69a4fb4a648223b6,0.020922158053754993
e3eac45b5277af3a972bbd8ecf4e1f9c,0.051093401099745424
e40f8aa6bebdd9e0ecc509f366eaade8,0.0033021798036993867
e410368de17139376c0c55910e6ec4ef,0.034503223624874305
e417aedaca4303cf57e80c32eb0d0d04,0.014850680407626706
e41a9849f0f89275b116ad680b51da46,0.042702805025600254
e45d8b1531f1ea62eb1db2de95045c1c,0.0075071444107466497
e460b5c8ef4a9b1b9523ca0fd85e5423,0.008049933536924795
e4619cbc04443d1f068b903b5da14fa8,0.10304029834650905
e466695152017d40179a74a836e0a1dd,0.0066430343664688925
e46f69f3a8019ddbbded46b6cb8e249e,0.010080396465714278
e46fe4492e1155bdd2b1b0980504632d,0.007582256790682247
e4703d3348e2517b2b14db3961117bda,0.0045305269208028836
e47b98e185bfae0cbe6ddcd860f29c61,0.0080515018693515759
e48af127c97b9b011bfb5f9954a750ec,0.014805296864169586
e48bdbe10eb6c94acbec880be764f941,0.020472952250925228
e48d697120f674e639e21cb10d5498f6,0.072532067365517372
e49749db05c07b1d382b2a118ec802c6,0.050219600013089817
e4ab07a1d2ae24ec0713430871bfa269,0.02705707486930237
e4aed0108c50c556a82401c971ff7693,0.0064023101332617701
e4c5fea82db27c633a64df9e0ef487a8,0.015029099504788396
e4d104555e4477a9ac7c60cf1c6293a3,0.01385583013918475
e4d286a14b8679f5619b205aa1a69954,0.0049007426326355876
e4dfc817897534b406faafe08e26cc3c,0.0042214472855745932
e4e525c8533f9bc16cd38388e3a9dc,0.021518290761090231
e4ed7b43b18011c3daeead5fe4c1a1d6,0.0081817757628535014
e4f05392b29cfc2fdb329d163a6d9edc,0.019181608756651092
e4f3305c507c809b0de0fc505564616a,0.021947982290536801
e4f7fa9baa246a722c3ae1791116c4fc,0.0086448277816011283
e4fadf03cea549c71a8ad1cd16535fee,0.0082084020396396597
e4fb740f82256ff0cb611f5d97104da0,0.0085892186188003955
e501daf97690b0a2a8a17fa01d52f98b,0.02997383335628765
e50bea5b305945b990287c70f4d40acf,0.0086765573883212863
e51c209c0a4012ef626eb3fefa62f568,0.024635980458030764
e535faaa3748fc6a608519702ea8aefc,0.021979728588960058
e540eb117ad793e8ff6b1d6da3cb9567,0.0084584942631292862
e544994f0eb994b9ca34be91358adbdb,0.021766096704083981
e5478c29b6edb3044a5b16b269ff5636,0.0078218021938337035
e54b08cfc7dd2c25787202a026530ff3,0.011110879785018048
e571e10bf793dd56ea17029982744421,0.165586217460714
e5779635d773773f70bceddfcfcfd95e,0.13336120530682732
e57831ea485e94fedc87c7ce8e4fd0f1,0.0050499829335010201
e58f4742ecfde8e0d585ee4e917ece63,0.012436115816203928
e59c8f575863124c317d7d82c29def0d,0.01210159745902805
e59e044ea15a1a864e3286d8405c9a45,0.075380246481355273
e5a268ef4bfb21173e768ebff2d5ec6a,0.035870191674365247
e5a738502af6610691b76fcbfa753ab9,0.025875238107598807
e5bc65ca29279742fd8a164e06b84c49,0.0034919035428301339
e5c244b5d04918f9d5123c2b1be27141,0.012187252831428958
e5c28092ed0b0c91874b718e4b7d94a8,0.029078963363411252
e5d08fcb9a3c60490db589fc969fcb3d,0.012899228717643575
e5da492572272d5d750892d0db22ed7d,0.055250019440647308
e5db2b3452f039c9d99769f9ae723bc5,0.0058092325361816157
e5e3419f35f8fb78c8faa93c2138a6c,0.0079412866816302372
e5e63401633de0dda50b62e1be655451,0.0055228342439687461
e5e638cecfe60b018a13cbcdea47bb4e,0.0067859030900245011
e5e9024c38843e6a040f98db3fd35c45,0.0086299619000468602
e5f16f843969a92024a8f1cab3470e6a,0.023497180746204334
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.0047289301607219714
e5f4bafc38373afbcae86d93b5bdba6b,0.019582073341413354
e5f50da2cd4139fc47d0b80933395e94,0.011502242021270178
e6023227907dddc0ee979f91e6a4ee46,0.038644026161858684
e610c4c1b254d6fadcb50e08687b2da0,0.028216309829753476
e6130b163d4e3a49fb5baa6a29648cfd,0.036103650369190603
e619ae45155f60cbf764dc3bed55e8fc,0.01384645429429149
e61c7eaaace1e0f080ea0563cd2c66d7,0.03602201003603242
e6210793d967a2755a35f2fa40e99811,0.029019392924603662
e62592b1d22ac0f4c8db4eb59dd16885,0.013112746216274292
e6262f2ae8ff2a34bc3c22071318c530,0.012142293710989892
e628a6226131baa58321a9b89e892466,0.0082166486118902763
e63538f0bbdb9a70df5e7aa7e866bdf2,0.0040090918677225381
e6368abe9afa87da0b05b3e5df8ee98a,0.012215238570192438
e6397f0fd1817bf8eec6d1b767fa8474,0.016340492866668322
e63bb7409fb1d9f8a2891d23408ac986,0.010791427409396466
e63e98f78a12a955775147f62dc56b81,0.010646433459185025
e63fb01e0000c4da42f0072c8654c486,0.0058777815588931977
e648706b69c8f3fc2cca3a94faa2cd8b,0.008651878964707994
e650118babf35002b9fe691c386bd224,0.0034338681152153386
e6530f7f5238311260508ad5f00fd064,0.014329593471310362
e69d11bb115481fdec692689092832b5,0.0037857300330348888
e69d79768735702df82d9fc1fe679863,0.031551552698825841
e6a4b10f36fe1d8986460241166c22c7,0.066563633049787116
e6afa2526c54e56a84026e5b603777a9,0.014977364374071054
e6c61dd64e57a36da67746f9e5e14513,0.0091106826697218285
e6ce1da3d74881eb20c20e19eeab1202,0.016481693064322522
e6d11cfa8e1d7653539c8a3a9b038590,0.014955251614249076
e6d2d97b76f14303415ac8aa01cbc474,0.041463309905138267
e6d5af759bb00104eec22befbc74639e,0.035964509962826435
e6dbc604040092a724cd2a918b368832,0.013624045021831375
e6ee5bc239ab785813eca3ef633b4196,0.0271709407708342
e6efcf8e5faf1f202ab5d371aee9ed44,0.0085931331447956106
e6f26da891e8c870d8bb77e2e6dd2878,0.021532892062555986
e703b20062846c4378ecc01cae357df2,0.016011951545969759
e7183a67ff84e006a9104d6bdaa479fd,0.011486760595262669
e71ccb68c70ca67cf613de03b4694ed5,0.0064766063955086417
e72098fc504578bfdd6bcc2540acee0f,0.0080801660231094447
e72214d76a025db5a26fb34618bc43e7,0.042499809322727282
e72ccf8a7df8a000c49cee400facdd64,0.013764166925464061
e72f8668874b30d8b8e2ebb479139687,0.0036881157002474825
e733d6f0b17bcfa68a005dfa7b82b7b9,0.026900380464448693
e737bf619c29b69fc354f8a876e17408,0.0038355779903263311
e73b43f4a9589bbb93bbae7e1e8a5828,0.012013897291442109
e740275a5836926f7520e0a633af3f79,0.024189490949361275
e740ac4e27875b4ce500519d8307bc8e,0.0091170742488852693
e740cee9acedc9fc34fdfaac97adb8db,0.0066478102108300423
e74141112773aab358d570c780929570,0.027666396057218549
e7448a4e4620243e89f8889162e05816,0.15194350709461943
e755ff39cedef496cfbdea3f113a63d0,0.058745369238663046
e756ec64698ff7c7e6d9db086b951e96,0.04950190424271541
e75fc512e21d892fe5e663a3f2c22518,0.0046664609148023882
e76641f247778902c969ab7c7b81d027,0.037912118650105589
e766a2031d3bb0f74eac1889b3e8bb48,0.006388078514317868
e76d3e50a0597a12a89beccee53c691,0.034789374829410483
e7714d07753f49511196b207fffa3129,0.027013329634099238
e77482de8eb1e0d2cb8b447c11ba2fa,0.015489923194632762
e780021da0225668a8c4bb04a1613a01,0.0044260329904368218
e780854f67df378974f72b34cdb510b0,0.0043790580696683378
e786b2f9e5de698e501a676fe0e8badb,0.026192100672911462
e7957892da2fe2fa32c1806b2edeb355,0.0052812276480502822
e79eaacb31bf50b977f7c90e95348d0d,0.025613504083907702
e7a0281954369a4428aad9f369317ab4,0.043036261769487556
e7a6249f1e444449e190404854f8fbab,0.031651837143522828
e7aa64ae614f925305a7d85c47540fa0,0.0045579413463729774
e7acc72b44b511b7d91eaa93efe8eba0,0.012143759041150266
e7bd4df08d484a956c26a3ef9f138cd9,0.025109179864648015
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.04660945467395311
e7c771031815810592c035cb695da65e,0.0041735416974351429
e7d441499f29836fcb99559ce1b96ced,0.0052341646716358861
e7d6c560ea957b8c5b497854b2bcef94,0.017564826769081832
e7e07af394acc6688b69e2cc9ad49aea,0.02596100057737662
e7f59218a15dcaac4e87dde53355351e,0.0064947368530439333
e7ffa14d055179f92bf6f2bb0b735162,0.0072371758013962751
e803cb1b1fe2224ef8dbc763424c14cc,0.0063405892367544327
e8071b953dcb93d8cf4c019babdc7077,0.0082540075792350166
e807d4bb038d5819fffaad90b76ad2f9,0.0089152432179294902
e80b4a718bc54b1389978a5288802584,0.016372304312610452
e814d7d8376025f3eb6ef8337d5c3d9e,0.019125160836499545
e818755347da3cbfc407062a9a43d04e,0.019655195237707066
e81ccd32784698d0ef5269cd6b4f1aaa,0.01132437703441647
e82fbc7b4814762de8bae8cfb50d7c1d,0.011131880780118411
e835142b17129449570902b7bce00d95,0.0055093983690121138
e83562ba1264913b1362874188ab8f73,0.0050907486329559333
e84f512334020676fd98435500a9fdcb,0.013096152076418963
e8a363f3b2830804af08939b2e43faa6,0.0082892197060888059
e8a5464ac8719f3f60a6887571497a50,0.020840858599318276
e8acb2a467e47f4d4ffbf721628aa01,0.020702998821619988
e8afb1f38c7cd07819876e4d49cc51b8,0.016152226480501516
e8b2f7ff39e950e276976e136f4da151,0.0033617899724336406
e8bea2031f6fbe5a59fde7a809ecc4a6,0.011565978095766583
e8c8e558e06d2f18f12e73bc3236d8b6,0.010421697408283088
e8d4cb284bacfab3600dbe64f01ba4a6,0.019653813152173096
e8e2537d098978822497430bc77b9505,0.01610302553737206
e8e48ee85e245e4546279c9ac97e3921,0.031592781520026501
e8eea8deaec0007465c1de71e54c95d2,0.020161010905730904
e8f299f638ac03ecac056eb77e6ce0e4,0.029113552651609819
e9137132fdba4224c69df80710e6a737,0.015931931527626876
e91ac54d4c46761d1e7d89578a961969,0.0093799574048030569
e920b439e9c246de1808a52ba06f3aa7,0.042087677051491718
e92302e7076ec6942ef2e5cbdcc36750,0.011760114138510825
e9287547cad342388a5d92269a8388de,0.0066768267068738115
e92d3698d7646323ab3d3d4026656575,0.0027915636011605471
e92d8462c7d4ba1e9936b70bfd4c3f50,0.0082956298275041005
e937931a3e0dd17ad1f785980b06885c,0.048731855076397282
e939cbaeab3e1d54d5b5530465f0027c,0.0092635741102041896
e93f31e5bebd6e18e9508b7fcb320dc3,0.0098346505772183204
e945edb3b2fd441a8b8bf591524becdd,0.020490218456648328
e94aaf3295014a53981c1cb84170535a,0.026505077899778476
e94df1c5171f5521df2f9adc3667146b,0.038812308700849507
e953ab0594a070153ccc414ea2eda2f0,0.0070302429825433721
e953e80592b1df8198fc0b4a0ecb50c1,0.058051426629014434
e9563daf0107ba03b569eac780150fcc,0.024264681367372545
e96519fc5b29620399d4a13b51ac6b1d,0.015325573951783612
e967dd19c273cb76ff88709f05f1fecd,0.007034339870518656
e97c98050223b0fa679f7a6e21f05f1d,0.009154421170329408
e984a35d069b696698756557c3d0b51a,0.19301849859706002
e98cce3e336538ac07e1fa2ce024bb12,0.017715159182214262
e99d496b2c5298737d94e7080a25e1f9,0.0054863057438901044
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.027013704063819397
e99f80b3e9e1749f6a281f91b9a99de,0.050029268862878867
e9a5a84ba5743a8df60a111b475737a1,0.045155484373604837
e9a695347df7cd4fa7fddc63cff424b2,0.0089161573685023702
e9a946d0fd628fbea573a876cff6aa69,0.066444000815899157
e9ab5e22bdc6387be550ae4364db9ad7,0.035986821374964784
e9b4ed6d40aeb11b2f88a2625d980480,0.020463210090473312
e9b542134a339dc1145a0ca6f4b28a5c,0.03474266256905123
e9b8b640e2ee8259e7f912e79f49d513,0.032559346642511755
e9bbbe34d16199a836315375c7737fc3,0.0079580676037203108
e9c18e6c88406cced2aa5e26b8960f85,0.0042358345119614255
e9d1dd093a47a054a7783ce158056878,0.0053950201929287376
e9ed3c9381cb52d1574e0c57d045cd9f,0.0093566388666820339
e9fdbe195f7f52c44f1a4c3ed634f563,0.015705383450101758
e9fe62ec2cecef73a472c6f93eaf61e4,0.021868424583672622
e9febdcfea346d47e34d442a952a8fd9,0.27665359994306787
ea0a63b0e58099904d8ba18c77555c93,0.007678357666162294
ea0aca88ceff427f7c8f341c819af012,0.048048476780913653
ea0e53ae7d950ef05b0f281e2e12708a,0.0098486183318547676
ea0f893e57e50a62773d8507504464cc,0.13339540708237685
ea1ac3696d1094f79c161d934d2dc8bd,0.018138402884534787
ea1d6b3a09545033cdcbbf80c4e6ee13,0.13699222710099285
ea24175bc4f8a891144579a89247c1e8,0.014190083118144892
ea3d965d5bd40601e0431f0bf45513c4,0.078455027099575581
ea405e3410e4ca5caab56e990ece4bd3,0.013556781954056126
ea4a7336c61c2be1f07029ab63c28c76,0.1063223838792645
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.062176761308132045
ea61038c22c1ef5e1688bbff6ea00026,0.010841933498879044
ea620db128cd0f60886fc0dc3fb2ee21,0.014699243351876208
ea6823fe45121de228bb2a1b9b3f934c,0.0080393385767506854
ea69d307d7c46089687b979639c80289,0.0042250043183246037
ea6eda977cb2a790c1bfcb42120a5728,0.0056642783272974773
ea811bb27de91aba4bd8f9ee27739997,0.0069300737179292683
ea88a5d275d8cc4e17f6d4d34cda922b,0.066772409019875689
ea8ef927391d41c052297b546c83cd7,0.005509677702179288
ea9e18acc795d599f9dcc8235535204e,0.011894936514137146
eaa587f94d488284e52972ee46075d7f,0.037760535248590139
eaad070d99206d35a3b9f44bac15b594,0.0082211715926084929
eaadf5a078cbdbae1f45078e0cb99689,0.0042449640372178975
eab0eac2184999af0ab2bd031f2549c7,0.01116136663857222
eab54b10d1495d2e21da401cc65b9c6b,0.048492642651864114
eac56c88d0ae5cae9c716ee9e066f9ac,0.031272276768850082
eac72315c8c7b0f3b093665b4db721f4,0.02059850186259056
eac9e2e4b09223b3903027fbc3c1a7eb,0.0085330215632040459
ead006de1e5bfe464ee15a75c4c15d22,0.024703999425793807
ead1eb96e58712384c9d0321345e9e6b,0.01814787559594995
ead97f6371b54561cc65c29e99cb64c6,0.0050005484142178125
eadaaef725ca5b38c9482345ed8fba48,0.010148020543735538
eadf2864dfd152a92e6d1f2f49f32cb2,0.015038649829889658
eae188816cc1c5d0efdf229bc32dc182,0.006151287476149834
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.0071458462900232866
eb226003dc42a2da7d2dd15b06a9c691,0.025307432120349655
eb24caa4fbb025f6326c5db21cb6d8a3,0.0093071436590280859
eb265287c6a356c6b81d1d23dacb693c,0.0085706135692577654
eb27018fc5ebbbb27c1d5b40e4067018,0.045001561183400152
eb289dbda9e282ff7047b72572161ef2,0.015393469180632847
eb2a26e8842dc8a2683fd2adf389a67,0.054231029818869812
eb2d4d2ae4eb274f8b0026e7fca14202,0.034641437060543546
eb3871c41dd6675b506859b9dee7d94,0.0053759366973007618
eb394a6e760552c1d5945a2bd32698ed,0.044426825385047469
eb3b84c2e8c0398e44196fa8c74fd62f,0.015278241747558411
eb515c9d8a922a7d5012ee3a0cd30867,0.030638963865271165
eb59a274ea2343260485c8cd0393481f,0.013560847089834413
eb5fa836b649308c2ab758dbeccee78,0.069894249279811818
eb6270507e10afbcf2af76887b407ec7,0.051177613961303686
eb6949c0fb43d2bc60baf61602d6bdb,0.018222694127271923
eb717f09c9c37b332ae7129ebd331e3a,0.029683372159039021
eb79f42e8a9ee97de0dec91692f3301a,0.0044568565689353384
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.0041828544413317001
eb8620229bce491829372329f15386b1,0.03902845870834834
eb881a81c72edff8b69ab5c6621eaa9a,0.11772691013719906
eb897b0b1f95e8ae0d0d2547d4f48f50,0.042559818995610912
eb8d7e2fde7aa664cd95abc9340516ac,0.0071199245705999437
eb946aec7be3504e9ce1eb35f903e9c8,0.031760492685121225
ebb7fdeccc76ab90eff66ec6701ed878,0.008516301445639066
ebbe3df554199f6974ae1372a40e1227,0.014796111972661395
ebbffa790ab71031d6f6b398cd715904,0.06671642216382162
ebd815547d9f3cfa1d51de27ec8d646f,0.013462215547729329
ebe3b1ae5a906df78bdd6e865ace12c2,0.039819270214560672
ebf18d3bc0ba892c9697d6947a013a03,0.01223402850538049
ebf9478b96ac249587f88c4aef16fca3,0.0077080971758922675
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.0038402286388153069
ec08288534432c9b94bb6add5fe6d0cd,0.019704650806552662
ec08a89fe9f24d3bc777274c82625f41,0.010229514238744351
ec0ad90537bfb53097410f7a8eff0b19,0.0063195666065354594
ec0ee148f91d1b7411a0530a191add31,0.0063661953422790418
ec12b53a9a667d4d856247aaf24914f6,0.01631128858801446
ec142128ce4354427281254188bad49,0.010376753435722016
ec1ec307619cc72dcfa03a21c1e70716,0.029432401411621276
ec386d718b6395866ef5508b7694006d,0.0090021294767816621
ec3cfcf0d2fb7177809eb8cb9969e489,0.0084300778286941023
ec472f8a578398990b557456870b8977,0.014671249432355859
ec5bbb11e4a06bc1115f148c6d8e626,0.024315711437445878
ec671da66663a4674ed8b55b927a04f9,0.0068378165905262746
ec6bf36d69f0c40227be16cdce563485,0.0092893297824145748
ec7fa576708113758e8d7983e4162d22,0.10478186857384256
ec854a4100a7ea7797d26551ca8f93fc,0.028634591795935256
ec856e5cd4c85018aab474df4d50ee32,0.0076061410454293125
ec9a5b314a243c12754cd3249b9cc5f2,0.0073058392561306676
eca272fc97668d487a4f89b9ba9b27fe,0.020557108051125834
ecadbeb4297932f097dd359cb961072d,0.048553203806982033
ecadd999dc21fdcabe694f99f5b451f,0.049729333692502715
ecb05fc4f0e291cfbb0254280ea12153,0.0227937249717493
ecb1b91a4a42a77e0eb4d1ad42af86d0,0.014494134420940632
ecb4e840c7196a5ff26d0d987c3e203c,0.0053588568424348575
ecbceb883289d2ef1177d832c100dd94,0.017152654577151039
ece15eedfd60df54f9b220f1e129d31f,0.048593534244997044
ece5df6372f16df10042548fecde139d,0.0068081323561536003
ece8163c0443795058fbb9d7c428ce6f,0.003676790808674051
ece9c82f35bacc7799471ab592d47b44,0.031274555013087013
ecede02c0de93e5249670250518cea13,0.0095868573043417036
ecff8195e213b42183639c57e3153ffd,0.061072963480885582
ed0b20326df955e2e8d1ef319a3f8a39,0.013916485839954675
ed108ae0872df7baf9a7d12810f6c02c,0.013467233114725453
ed116bd5d03866ed016be25fcaad0803,0.037192968549345749
ed1ec410e434549b19544d4c99d05bf6,0.0040795370410142903
ed247e7a0d412dfc24cf241f62cea3e6,0.0055334716458339478
ed29512e35dad54da64a0754dd6ed854,0.022428068446604939
ed2d47e236ea64decff52e985c893605,0.054958668548167444
ed4054fd71488b98753c56beda1899c5,0.0048784896252661589
ed46c23f1f0c67970524aee6ca5ebd8f,0.007527245642642239
ed4c2eb419f97bc05d2a2e21534c8e06,0.04258757831712346
ed55a31c18f743118b6660579414c23a,0.027536341602191879
ed5af7bf7819fe9c857a6aa0eee193b3,0.010307672189959408
ed5dba48c60c9b2de8be5c6a60f4d598,0.036573423658752761
ed6c0af9d5df23506141cd7ca15366d7,0.0088903692382731637
ed818e0fd1aeb805c8ebc085cf2574a1,0.010184917530463919
ed83f494d019f2072d4644cc9e42c458,0.02087927842163087
ed9f569e5f6b8db0b61c28daf89d88c8,0.0045798654114731531
eda23973cfe714e2e3077cde8a1e3e83,0.0051914708431116908
edb5d735a1d792279d20a089e334e767,0.022257200773096258
edbf2e073f1cf9e086c14558f2fef658,0.016986809452504293
edcd6bc55330b8ec692b622d2ab3a61c,0.0060135323491901475
ede464ebe9e9667f6cbdd550369543e0,0.018889287999345316
ede868563d71ac80665f44ce90c0d0d,0.0036276776569691021
edf82aa3b4f496a6139231d12135822b,0.0048091785455532379
edfaee91a9053e42a661792c6ff2849a,0.0080454758379174263
ee013c14605206b1dc956b46ad276efb,0.0083003722154124486
ee06cd66a27de9464fae49b0698f9e09,0.017783423536127472
ee08a281683d0c66e7d43db1396b5e0e,0.013913687671299212
ee0966e5ecf9c4f6dd79626d2be13898,0.019465670226642383
ee13b30dad4c7d7791b998a73063e1ff,0.01431772178603386
ee1ed14a3926e16236e2c6e8b6dd88ee,0.006776867309887788
ee31f9a862a69729740337354175f391,0.02143886651743046
ee4046584fa3a75bed8e0ecc29dbc584,0.025830255371609139
ee42fc68c4bb976a42a857b372379755,0.14582103500741403
