user_id,ovd_rate
e6397f0fd1817bf8eec6d1b767fa8474,0.016341359518777694
e63bb7409fb1d9f8a2891d23408ac986,0.014496280926242031
e63e98f78a12a955775147f62dc56b81,0.01019872359003101
e63fb01e0000c4da42f0072c8654c486,0.0051465535617176757
e648706b69c8f3fc2cca3a94faa2cd8b,0.011591203865814066
e650118babf35002b9fe691c386bd224,0.0042897671682075251
e6530f7f5238311260508ad5f00fd064,0.01124056095365137
e69d11bb115481fdec692689092832b5,0.0037713899857471055
e69d79768735702df82d9fc1fe679863,0.029102041346813236
e6a4b10f36fe1d8986460241166c22c7,0.062233708789825433
e6afa2526c54e56a84026e5b603777a9,0.016145170882920164
e6c61dd64e57a36da67746f9e5e14513,0.0094793209510603705
e6ce1da3d74881eb20c20e19eeab1202,0.018529437857619981
e6d11cfa8e1d7653539c8a3a9b038590,0.013993149382375633
e6d2d97b76f14303415ac8aa01cbc474,0.029510639550906843
e6d5af759bb00104eec22befbc74639e,0.046862771431632602
e6dbc604040092a724cd2a918b368832,0.013375687451218372
e6ee5bc239ab785813eca3ef633b4196,0.030319175437644695
e6efcf8e5faf1f202ab5d371aee9ed44,0.01018605835316424
e6f26da891e8c870d8bb77e2e6dd2878,0.028046164872289756
e703b20062846c4378ecc01cae357df2,0.027450138524150101
e7183a67ff84e006a9104d6bdaa479fd,0.012704066196305487
e71ccb68c70ca67cf613de03b4694ed5,0.010140073602581444
e72098fc504578bfdd6bcc2540acee0f,0.013038484273667099
e72214d76a025db5a26fb34618bc43e7,0.039208114165459017
e72ccf8a7df8a000c49cee400facdd64,0.02100911904966762
e72f8668874b30d8b8e2ebb479139687,0.0048414827436495268
e733d6f0b17bcfa68a005dfa7b82b7b9,0.029085527823497093
e737bf619c29b69fc354f8a876e17408,0.0037121790307687885
e73b43f4a9589bbb93bbae7e1e8a5828,0.012200431047753091
e740275a5836926f7520e0a633af3f79,0.027186944081646704
e740ac4e27875b4ce500519d8307bc8e,0.010513899395221592
e740cee9acedc9fc34fdfaac97adb8db,0.0077493859771120242
e74141112773aab358d570c780929570,0.033717918423974785
e7448a4e4620243e89f8889162e05816,0.11023984134208094
e755ff39cedef496cfbdea3f113a63d0,0.041300594869483245
e756ec64698ff7c7e6d9db086b951e96,0.031907694533206694
e75fc512e21d892fe5e663a3f2c22518,0.0053315448387443289
e76641f247778902c969ab7c7b81d027,0.044272457254777832
e766a2031d3bb0f74eac1889b3e8bb48,0.0066576734420624303
e76d3e50a0597a12a89beccee53c691,0.027496604749107163
e7714d07753f49511196b207fffa3129,0.0207909699557003
e77482de8eb1e0d2cb8b447c11ba2fa,0.017083551212035853
e780021da0225668a8c4bb04a1613a01,0.0059126080591854801
e780854f67df378974f72b34cdb510b0,0.0050745383706072037
e786b2f9e5de698e501a676fe0e8badb,0.027453091013705605
e7957892da2fe2fa32c1806b2edeb355,0.0055806712426099778
e79eaacb31bf50b977f7c90e95348d0d,0.02157824577485605
e7a0281954369a4428aad9f369317ab4,0.035347373378739978
e7a6249f1e444449e190404854f8fbab,0.031904737942994352
e7aa64ae614f925305a7d85c47540fa0,0.0037926289997667179
e7acc72b44b511b7d91eaa93efe8eba0,0.014467166393692481
e7bd4df08d484a956c26a3ef9f138cd9,0.019558501247134048
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.042846215856341061
e7c771031815810592c035cb695da65e,0.0039574576223588816
e7d441499f29836fcb99559ce1b96ced,0.0058631140966557919
e7d6c560ea957b8c5b497854b2bcef94,0.024312152486491004
e7e07af394acc6688b69e2cc9ad49aea,0.027251071230477968
e7f59218a15dcaac4e87dde53355351e,0.010449418391458147
e7ffa14d055179f92bf6f2bb0b735162,0.0056270721942143229
e803cb1b1fe2224ef8dbc763424c14cc,0.0089739356220345148
e8071b953dcb93d8cf4c019babdc7077,0.013405637183077392
e807d4bb038d5819fffaad90b76ad2f9,0.0063996886702828203
e80b4a718bc54b1389978a5288802584,0.019816317970130389
e814d7d8376025f3eb6ef8337d5c3d9e,0.017349818880647037
e818755347da3cbfc407062a9a43d04e,0.027538142524787323
e81ccd32784698d0ef5269cd6b4f1aaa,0.023609453834850847
e82fbc7b4814762de8bae8cfb50d7c1d,0.012566109689507745
e835142b17129449570902b7bce00d95,0.0068694512298061736
e83562ba1264913b1362874188ab8f73,0.0061313288417047373
e84f512334020676fd98435500a9fdcb,0.013576922687181603
e8a363f3b2830804af08939b2e43faa6,0.0059758917961476093
e8a5464ac8719f3f60a6887571497a50,0.020592412018941443
e8acb2a467e47f4d4ffbf721628aa01,0.018325705587023039
e8afb1f38c7cd07819876e4d49cc51b8,0.024810300242243732
e8b2f7ff39e950e276976e136f4da151,0.0037120650079872229
e8bea2031f6fbe5a59fde7a809ecc4a6,0.010983188532066942
e8c8e558e06d2f18f12e73bc3236d8b6,0.0098590089640839037
e8d4cb284bacfab3600dbe64f01ba4a6,0.014417948667580328
e8e2537d098978822497430bc77b9505,0.018661827701054831
e8e48ee85e245e4546279c9ac97e3921,0.025073853440763547
e8eea8deaec0007465c1de71e54c95d2,0.022015308541460773
e8f299f638ac03ecac056eb77e6ce0e4,0.011564864717134544
e9137132fdba4224c69df80710e6a737,0.016102245372337627
e91ac54d4c46761d1e7d89578a961969,0.0095008515495656008
e920b439e9c246de1808a52ba06f3aa7,0.030631796585140553
e92302e7076ec6942ef2e5cbdcc36750,0.013466606685655929
e9287547cad342388a5d92269a8388de,0.00657461017112939
e92d3698d7646323ab3d3d4026656575,0.003876856360044902
e92d8462c7d4ba1e9936b70bfd4c3f50,0.0072281827674316864
e937931a3e0dd17ad1f785980b06885c,0.048033204017526643
e939cbaeab3e1d54d5b5530465f0027c,0.019276392449107654
e93f31e5bebd6e18e9508b7fcb320dc3,0.014188014129670941
e945edb3b2fd441a8b8bf591524becdd,0.033722899215183295
e94aaf3295014a53981c1cb84170535a,0.026945716807311081
e94df1c5171f5521df2f9adc3667146b,0.042561483699468633
e953ab0594a070153ccc414ea2eda2f0,0.007140056840633467
e953e80592b1df8198fc0b4a0ecb50c1,0.052962645549071825
e9563daf0107ba03b569eac780150fcc,0.029329233269578588
e96519fc5b29620399d4a13b51ac6b1d,0.02530148261255204
e967dd19c273cb76ff88709f05f1fecd,0.0066540929274074481
e97c98050223b0fa679f7a6e21f05f1d,0.010028120726164323
e984a35d069b696698756557c3d0b51a,0.21494109164754577
e98cce3e336538ac07e1fa2ce024bb12,0.014057994140979902
e99d496b2c5298737d94e7080a25e1f9,0.0054676951818282962
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.021071032125898899
e99f80b3e9e1749f6a281f91b9a99de,0.047052751310483872
e9a5a84ba5743a8df60a111b475737a1,0.0399292769380271
e9a695347df7cd4fa7fddc63cff424b2,0.0073438056586433952
e9a946d0fd628fbea573a876cff6aa69,0.059884722288579134
e9ab5e22bdc6387be550ae4364db9ad7,0.049372150855343119
e9b4ed6d40aeb11b2f88a2625d980480,0.020358927170340983
e9b542134a339dc1145a0ca6f4b28a5c,0.033671892327899529
e9b8b640e2ee8259e7f912e79f49d513,0.041678745763407528
e9bbbe34d16199a836315375c7737fc3,0.011544036525658883
e9c18e6c88406cced2aa5e26b8960f85,0.0048879926600826455
e9d1dd093a47a054a7783ce158056878,0.0068298818373975969
e9ed3c9381cb52d1574e0c57d045cd9f,0.0054833475188405898
e9fdbe195f7f52c44f1a4c3ed634f563,0.010240373531265022
e9fe62ec2cecef73a472c6f93eaf61e4,0.02474506792659743
e9febdcfea346d47e34d442a952a8fd9,0.22642303176644479
ea0a63b0e58099904d8ba18c77555c93,0.0068665936273676412
ea0aca88ceff427f7c8f341c819af012,0.042184803158133749
ea0e53ae7d950ef05b0f281e2e12708a,0.016659981432546159
ea0f893e57e50a62773d8507504464cc,0.098439384886040399
ea1ac3696d1094f79c161d934d2dc8bd,0.02141143945556755
ea1d6b3a09545033cdcbbf80c4e6ee13,0.15090508748078918
ea24175bc4f8a891144579a89247c1e8,0.016853679597811918
ea3d965d5bd40601e0431f0bf45513c4,0.1084394661104713
ea405e3410e4ca5caab56e990ece4bd3,0.013281470843935246
ea4a7336c61c2be1f07029ab63c28c76,0.084097332707587472
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.088993260825450726
ea61038c22c1ef5e1688bbff6ea00026,0.0093129339188796952
ea620db128cd0f60886fc0dc3fb2ee21,0.013335247264939292
ea6823fe45121de228bb2a1b9b3f934c,0.0058564881244584123
ea69d307d7c46089687b979639c80289,0.0040319205200419449
ea6eda977cb2a790c1bfcb42120a5728,0.0050927931932399813
ea811bb27de91aba4bd8f9ee27739997,0.0081564861935582815
ea88a5d275d8cc4e17f6d4d34cda922b,0.07125546987415822
ea8ef927391d41c052297b546c83cd7,0.004911866792797071
ea9e18acc795d599f9dcc8235535204e,0.012267984513347872
eaa587f94d488284e52972ee46075d7f,0.034380691551565853
eaad070d99206d35a3b9f44bac15b594,0.0097314648611389418
eaadf5a078cbdbae1f45078e0cb99689,0.0034886216923704447
eab0eac2184999af0ab2bd031f2549c7,0.00752030400740191
eab54b10d1495d2e21da401cc65b9c6b,0.0798634248504871
eac56c88d0ae5cae9c716ee9e066f9ac,0.026406733051183583
eac72315c8c7b0f3b093665b4db721f4,0.014011301504659495
eac9e2e4b09223b3903027fbc3c1a7eb,0.0077877499660327079
ead006de1e5bfe464ee15a75c4c15d22,0.021896663744337911
ead1eb96e58712384c9d0321345e9e6b,0.011544236474525885
ead97f6371b54561cc65c29e99cb64c6,0.012429199518134534
eadaaef725ca5b38c9482345ed8fba48,0.0091983365216906626
eadf2864dfd152a92e6d1f2f49f32cb2,0.022605148052958348
eae188816cc1c5d0efdf229bc32dc182,0.0057713417913749614
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.010059377782494933
eb226003dc42a2da7d2dd15b06a9c691,0.027829365676033595
eb24caa4fbb025f6326c5db21cb6d8a3,0.0128616427201797
eb265287c6a356c6b81d1d23dacb693c,0.01232343858966416
eb27018fc5ebbbb27c1d5b40e4067018,0.05344497743135148
eb289dbda9e282ff7047b72572161ef2,0.021986297294920958
eb2a26e8842dc8a2683fd2adf389a67,0.037442489131983475
eb2d4d2ae4eb274f8b0026e7fca14202,0.014426900024333267
eb3871c41dd6675b506859b9dee7d94,0.0059206773944066879
eb394a6e760552c1d5945a2bd32698ed,0.062932968385790017
eb3b84c2e8c0398e44196fa8c74fd62f,0.018340357140961008
eb515c9d8a922a7d5012ee3a0cd30867,0.035124403758216016
eb59a274ea2343260485c8cd0393481f,0.018846478602232746
eb5fa836b649308c2ab758dbeccee78,0.047989302260029412
eb6270507e10afbcf2af76887b407ec7,0.034747610183046458
eb6949c0fb43d2bc60baf61602d6bdb,0.028092692972582409
eb717f09c9c37b332ae7129ebd331e3a,0.027084393258318407
eb79f42e8a9ee97de0dec91692f3301a,0.003727109799597924
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.0051055603075636086
eb8620229bce491829372329f15386b1,0.062721309825758284
eb881a81c72edff8b69ab5c6621eaa9a,0.094112868601573821
eb897b0b1f95e8ae0d0d2547d4f48f50,0.061397133804500868
eb8d7e2fde7aa664cd95abc9340516ac,0.0070784741570978525
eb946aec7be3504e9ce1eb35f903e9c8,0.065671431886791767
ebb7fdeccc76ab90eff66ec6701ed878,0.0095652592290895056
ebbe3df554199f6974ae1372a40e1227,0.014169783807888371
ebbffa790ab71031d6f6b398cd715904,0.048313318649375284
ebd815547d9f3cfa1d51de27ec8d646f,0.01188568873465915
ebe3b1ae5a906df78bdd6e865ace12c2,0.046072512676506319
ebf18d3bc0ba892c9697d6947a013a03,0.011751016328256893
ebf9478b96ac249587f88c4aef16fca3,0.0088609612229397592
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.0044705738140821388
ec08288534432c9b94bb6add5fe6d0cd,0.016946165623714909
ec08a89fe9f24d3bc777274c82625f41,0.011973387740031986
ec0ad90537bfb53097410f7a8eff0b19,0.0057875700908256106
ec0ee148f91d1b7411a0530a191add31,0.0057161579488966725
ec12b53a9a667d4d856247aaf24914f6,0.022508200403522648
ec142128ce4354427281254188bad49,0.0049870036282431652
ec1ec307619cc72dcfa03a21c1e70716,0.018241817524460205
ec386d718b6395866ef5508b7694006d,0.012698418811040786
ec3cfcf0d2fb7177809eb8cb9969e489,0.00833149564672994
ec472f8a578398990b557456870b8977,0.013946897919973937
ec5bbb11e4a06bc1115f148c6d8e626,0.018554332177361726
ec671da66663a4674ed8b55b927a04f9,0.0094437771648502814
ec6bf36d69f0c40227be16cdce563485,0.0088903142776117442
ec7fa576708113758e8d7983e4162d22,0.11041725241357916
ec854a4100a7ea7797d26551ca8f93fc,0.038109435205001846
ec856e5cd4c85018aab474df4d50ee32,0.0070103520624944507
ec9a5b314a243c12754cd3249b9cc5f2,0.01355497432271283
eca272fc97668d487a4f89b9ba9b27fe,0.018297014961061786
ecadbeb4297932f097dd359cb961072d,0.060364335046527481
ecadd999dc21fdcabe694f99f5b451f,0.051898048130432167
ecb05fc4f0e291cfbb0254280ea12153,0.017584999828443134
ecb1b91a4a42a77e0eb4d1ad42af86d0,0.012148264067611931
ecb4e840c7196a5ff26d0d987c3e203c,0.0070592970328151455
ecbceb883289d2ef1177d832c100dd94,0.012069976907245497
ece15eedfd60df54f9b220f1e129d31f,0.058991091046556046
ece5df6372f16df10042548fecde139d,0.0090736056995690522
ece8163c0443795058fbb9d7c428ce6f,0.0034756725176123644
ece9c82f35bacc7799471ab592d47b44,0.032618249464568032
ecede02c0de93e5249670250518cea13,0.0046693747524280352
ecff8195e213b42183639c57e3153ffd,0.058358301606231754
ed0b20326df955e2e8d1ef319a3f8a39,0.012353788836270906
ed108ae0872df7baf9a7d12810f6c02c,0.022066721188614438
ed116bd5d03866ed016be25fcaad0803,0.028601760697524067
ed1ec410e434549b19544d4c99d05bf6,0.0062115874157486805
ed247e7a0d412dfc24cf241f62cea3e6,0.0071531805817865524
ed29512e35dad54da64a0754dd6ed854,0.040600190880949349
ed2d47e236ea64decff52e985c893605,0.074586822256536053
ed4054fd71488b98753c56beda1899c5,0.0043082443406287415
ed46c23f1f0c67970524aee6ca5ebd8f,0.0059131095504081988
ed4c2eb419f97bc05d2a2e21534c8e06,0.042567705089635956
ed55a31c18f743118b6660579414c23a,0.013668971930205737
ed5af7bf7819fe9c857a6aa0eee193b3,0.012197363115657785
ed5dba48c60c9b2de8be5c6a60f4d598,0.032280373654857294
ed6c0af9d5df23506141cd7ca15366d7,0.0080152298481135243
ed818e0fd1aeb805c8ebc085cf2574a1,0.011601426266956269
ed83f494d019f2072d4644cc9e42c458,0.020958813631975735
ed9f569e5f6b8db0b61c28daf89d88c8,0.0090755222467331434
eda23973cfe714e2e3077cde8a1e3e83,0.0058168133908645774
edb5d735a1d792279d20a089e334e767,0.022515005365315061
edbf2e073f1cf9e086c14558f2fef658,0.034109407394891517
edcd6bc55330b8ec692b622d2ab3a61c,0.0054119866115660111
ede464ebe9e9667f6cbdd550369543e0,0.020049348018456929
ede868563d71ac80665f44ce90c0d0d,0.0045306896458713903
edf82aa3b4f496a6139231d12135822b,0.0060718696517849478
edfaee91a9053e42a661792c6ff2849a,0.012161546355199847
ee013c14605206b1dc956b46ad276efb,0.0087905765994145298
ee06cd66a27de9464fae49b0698f9e09,0.017182513806256104
ee08a281683d0c66e7d43db1396b5e0e,0.027261758708000794
ee0966e5ecf9c4f6dd79626d2be13898,0.017340765526601395
ee13b30dad4c7d7791b998a73063e1ff,0.014648231421097474
ee1ed14a3926e16236e2c6e8b6dd88ee,0.0065146268409917284
ee31f9a862a69729740337354175f391,0.01876522784367839
ee4046584fa3a75bed8e0ecc29dbc584,0.033382025533385776
ee42fc68c4bb976a42a857b372379755,0.10315832663678709
ee4a72b33a5cee4e0064fcc214e491d5,0.020155246798338813
ee5f079fe81ab0984fe4efb0372fcb75,0.01091904525717321
ee85494433bfd079060afa1a947e0bb9,0.023397882029905014
ee9324027426683cafa6638e136b984b,0.043427602540801614
ee9b0cb5419bb4962834cd42722b9801,0.014147268908922249
eeb29cf1c4e5e2e7c8c5a4e6a02e0134,0.0221837389847508
eeb62e60f69a5c2934e1c6e7f6c2e0cc,0.055298748669447832
eebab9e1c5274979d56cd05cb7972d29,0.015712652247618253
eebeb068c9fd9e84260aa454278d6690,0.0070463148118152493
eec1972a8661c5626849cb7b1c4967fc,0.028496984809173159
eec31316021aaa29ce2f371823082f1b,0.0075639350606434355
eed1d055462a01ef2e184a78b8c193ed,0.015330199512242895
eed1f878edfd53b22ed3eb6da14d74b8,0.020270532747732904
eedf5824645fe923f711d4516146ddee,0.03275493587787557
eee4e58a0928a69715f74a8ca208a59c,0.20404059894686333
eefe58a943aa763278cc1c4935cf172a,0.0057396718905828583
ef1ab462efac6f6b52b28c862b1c3628,0.014621875963991234
ef236fa70b20c47bccf6413aaf252ba8,0.0069621256032460352
ef25ede65c42a835a9d8e6091d0024b5,0.01650058927736853
ef31cf236b711102742767bd09fb2a2,0.0084983409029798888
ef45c19b8597453f10a5415e5505011d,0.010212332163700889
ef496ed60bdc29e2404869860a7dd44a,0.016120872543638729
ef681d8e2deba81aabefd9ebee4829b8,0.0097001348401748056
ef7f756711e374cf14631819c072ae59,0.010086259222537931
ef82764faf8e4ff1ae1b15a1442d686d,0.064087223451047629
ef92b7fe6c5ff8840f458a3b9bd1bb83,0.0037062708834982496
ef95857ad4cbc5e5d0e6a9b10ae1e5ad,0.018977780814496387
ef9cf49d86362ee4af70622ae40b2d9,0.0062184548647254093
ef9ebb49f0e9d61d177f7aa15eb14501,0.0056406756852185576
efa50469cd8e19ac2c16ed19d6fd4fee,0.0048392844753537513
efb9dfb01f0def82c3042f3e14424674,0.024749373531418768
efbb64203ef69d0b6095389701a1860d,0.0066521765270807567
efbe6993fdb4c0ad8c4a8bd385d33db7,0.042027281999474676
efc5a7dbf9f81a44307d3f6ad15fe0da,0.0058573030288219625
efccce41ae5840a180f13fa7975c9749,0.0088518492996583296
efd011263666bcd3ed9edb7a257bbc17,0.0094567348640505634
eff55e1044ce0c4f78300674bfc6896b,0.016792327355798782
f005c7fbb4f402e754351bec4e328b72,0.029532069357454175
f024943f7b5b05a6749fc7aa591558c3,0.0078103360953365487
f02a3abf97b12a187b03208cc9381079,0.064746521443946659
f0310a7e360d2b5d57898e5bc95d1d95,0.019362195596730643
f03cf7e7c25803442ed3bded12006b8f,0.013163806136818793
f03d610dd3b04efdbfe0c351ce4f62c3,0.011060680234084637
f03fe79f3928497029d9b6bb6e3ff8ed,0.018933743039961298
f048c137aeb53e29da96075d3c7e51a1,0.0062402017576857448
f04b68261a9e63c91c778a2b90a7d579,0.023027322530229377
f0564b5d03152b7d4820d9f72a27f243,0.014449050880712262
f05b1d95018cb8dabb0ece7b98a302b,0.010439478713505186
f0675f17bafea8751ac5203ceeb01d1f,0.0065292813789737131
f06f77d175ebda6dab870b02d0e3aa16,0.022657531246484303
f070abc36441181d1a71c2e7400b28a2,0.08258259573031286
f080cbe097ca7c16a8b191ba63812bf0,0.014719485039887854
f080cfc904833b6aae65a243aa487315,0.0071800351755949548
f083f7363ef5c1e3e20679d96a89320d,0.0072502255210940081
f08510322221f02bed60daca421b0aaf,0.014391548388085569
f0892e9e527dab4e61297f09349837d8,0.064210061816969574
f08ac8077d1dc75566bc69a442379958,0.0064781502938028963
f08ee708486e27095040f484f4212360,0.049227745025277589
f09be3bef9aedbe5229c395ebc259a6e,0.0047810781399995877
f0a0afb1637da7fa78325b79a8929992,0.017129460577425461
f0a5c3b536d4d230d683fcd18c80de4e,0.0067742651559150914
f0a76caeb57a3a3b5d473e12963d8ee6,0.0052290812782369361
f0aeea4f74d17d8ff139f03e6951b3cc,0.0088466253609549954
f0b3af93ed97caeefa8770eacc194a3,0.0063515657753762588
f0b5e73874c1507d07f76f99c32dbf87,0.024105442198660954
f0c6927ac7be01af792a4db2068ce17b,0.02703553253339383
f0c91a3bd018d6cf8935bc1e5fb782d,0.012880121972663796
f0cd3bc4bee89029e0cdef19ad605d74,0.0046391628963304019
f0e459b00ebc237e07f322990c035acf,0.0075684852914957605
f0f0de149155072ba659e33f4a3c8b9c,0.0071960963236326293
f0f434247ed196a78bf101b4de2a7bef,0.0060166168279192148
f0fff5767eb365074cfcbc476a5eb815,0.026799634641762448
f1302a8ae913f679c1baa8388e3e8d9,0.27798222915272636
f1364e89baa6bb1973e94fc1efa23229,0.0098452582439188512
f138b060d30797216b2aabc832616d6d,0.020297351417758253
f14128ee575f580e0f8439e83f8abaa4,0.010571457888446859
f14245c1f5ff92a9072ac30f0d408d39,0.027257464219622014
f147bb409c6ba031302e88b61377966d,0.0095262102407216807
f15b75f01c38759454aef0e24f5d90ee,0.012082071033030255
f17c8ad8047d7b5a8988e879cb0ab269,0.0085743229361111058
f183cdd51573c1d988bcbbdb4b95a9b6,0.016588337515011681
f195c9bc9f1bd77922f135857f25fdb9,0.004131607081295334
f19700f1864cc6d131fedc163e6024ac,0.019124786679702521
f19a3194f60ba23504c05b5731e0f784,0.00738873822088523
f19e1b84c4f08b0bf99ed444474d05b7,0.0078584927803895064
f1ace350bea3035795527cbfdfc1894e,0.051998994499279715
f1b5f01e3b3a11c6d0f1143e7e9d59bd,0.012671036692204009
f1b8b2854ab75158f1defde91cdcad3c,0.0056969977424804544
f1c05324767b1226878098258cb9c8ca,0.018850039091758659
f1d072ba72fc00e276ac39ca71f14271,0.010644469448895619
f1e2272f41c8f0496603d49f2bfed08b,0.048859738444898909
f1e44aaca5676ba54bd1e348ff3d0b5,0.029642811374285358
f1e84db5daef31e9824463c5d2f349b8,0.02367275322454971
f1fb49e4e360b54ab3f8bce7aca0f04f,0.0083854338892466913
f20a7a9936f8f70d8825e5f1ef4c37bf,0.005119876674293298
f20d61f0e40793f733b51e23f3752b8c,0.0063131359684293334
f218af6621fb7760144310d4d85eb3ae,0.029404264086022106
f21c6be8e7d1555022c1095bf64b48e9,0.016634458355492147
f21c9d058029abac215b96cfa42b9fdc,0.039027637664759508
f21d0ff63b2ccd3708c47c8ba0e27f3e,0.010445598895507599
f21d2282e3912d1e50e8644cd7a55fee,0.016766581414756856
f22997b5f61c034dc4266fe07507f612,0.01238171987061217
f22b84c57196d86683e43cf1374e3dbb,0.049156620667516651
f23e2a038d1462a7d3f3e1613e6fdcc5,0.018645861686573732
f2481e0ba072e96a862e17872e4c16d4,0.075684985310815203
f24df041f51fe826e3b9e3f52d16b8be,0.043648491751829326
f24fdfa54c0203260bb1caf48e1e11ae,0.018875201113375862
f25c75c9083e2fe4570f99f126b45105,0.0066227966812906118
f25dfdb1be4339da1e0d1a555141ba5f,0.0094495148571416467
f25f9622c909f005d202479f5ca27e52,0.0086457374412846795
f275f85c2a16fb9101834dad003944b2,0.073992899642456866
f27b091b148d984c50323cb8efe7151e,0.0090016563260940912
f27ff338afb62b76d3a7b17b7c5dc542,0.019499245549803361
f28091b30a1e11f836ca00de6ea8d489,0.014087949114712206
f281cce6429a350692b3fe719219a36d,0.013933626368748486
f282a1d4e3dacb19bf51ed29e9e6a57d,0.024281094709677205
f28b110e2febb23cfe2a4b70072800be,0.019357461485295487
f2994de4888e60cc5adbf5b84275ea38,0.015136934784069876
f29a2da439179e185f408833cd464778,0.0076456974488690616
f2a2981c4291afb4dd1ab14e70f587f6,0.010139396377060395
f2a49e82a4264acf1af00255f8e0cc2,0.1291859105119226
f2b5fcf3e4ab83948e053af59d5c9d07,0.0090862687682190177
f2b72af9b19c8a353de8672c4766302f,0.0039082688350273453
f2c867025b34d2a14f6d46d2e05257b1,0.016872284769513867
f2cea8e293861706f73daa3695da7da1,0.019497132460643989
f2dd9add00d1b8a57f6ae64f69ea9255,0.0049282304769619227
f2df530f8e4d8adc243bbdb5405cb887,0.037949823889453005
f2e52df3ea291cdea4307571cc96698f,0.058217540833861686
f2e9f5008cb66d3dd5a3e4da402e84c6,0.07192740663900668
f2fd35da4dea4f233982ef7da030ba1a,0.22477327162193436
f314483571d5ed4501ab751bd11e131b,0.0055735156059324017
f3170cd26966e311f0a0447ac85fbc7c,0.014654734419471346
f330ce845f05c847e49375efa318a8d7,0.022697076107360104
f33149e782c61a1b6a607f203e5ff1ef,0.0035509702712906537
f33f698b47f5ed5ef4bae9346a4c06e2,0.009434982847106815
f33ff8a7a9eaa693c1d43768de18c2c5,0.006176991051494345
f347dfcc654e3eeb191330cb3a241a53,0.015903773854457254
