user_id,ovd_rate
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.0026878445250655032
e5f4bafc38373afbcae86d93b5bdba6b,0.0095311475266640563
e5f50da2cd4139fc47d0b80933395e94,0.0073627839014281972
e6023227907dddc0ee979f91e6a4ee46,0.059487170515426215
e610c4c1b254d6fadcb50e08687b2da0,0.017062599670777612
e6130b163d4e3a49fb5baa6a29648cfd,0.026757198770352323
e619ae45155f60cbf764dc3bed55e8fc,0.0083755230999906245
e61c7eaaace1e0f080ea0563cd2c66d7,0.035049385367117381
e6210793d967a2755a35f2fa40e99811,0.014045830711525473
e62592b1d22ac0f4c8db4eb59dd16885,0.0058338011021429777
e6262f2ae8ff2a34bc3c22071318c530,0.0061775910641573804
e628a6226131baa58321a9b89e892466,0.0046413198760464998
e63538f0bbdb9a70df5e7aa7e866bdf2,0.0012686503421672018
e6368abe9afa87da0b05b3e5df8ee98a,0.0079214563761032288
e6397f0fd1817bf8eec6d1b767fa8474,0.013436569648959739
e63bb7409fb1d9f8a2891d23408ac986,0.0062773356712863661
e63e98f78a12a955775147f62dc56b81,0.0041446361419831225
e63fb01e0000c4da42f0072c8654c486,0.0029182788638505743
e648706b69c8f3fc2cca3a94faa2cd8b,0.004613838517548631
e650118babf35002b9fe691c386bd224,0.0017023356181338693
e6530f7f5238311260508ad5f00fd064,0.0070912699640485735
e69d11bb115481fdec692689092832b5,0.0027018700481411251
e69d79768735702df82d9fc1fe679863,0.025993496152348625
e6a4b10f36fe1d8986460241166c22c7,0.048644104189793626
e6afa2526c54e56a84026e5b603777a9,0.007308216819381372
e6c61dd64e57a36da67746f9e5e14513,0.0043408159142242593
e6ce1da3d74881eb20c20e19eeab1202,0.0086255624146766349
e6d11cfa8e1d7653539c8a3a9b038590,0.0063746519172033821
e6d2d97b76f14303415ac8aa01cbc474,0.038129856062020705
e6d5af759bb00104eec22befbc74639e,0.041040769085958842
e6dbc604040092a724cd2a918b368832,0.0048637051368937987
e6ee5bc239ab785813eca3ef633b4196,0.012353864098800427
e6efcf8e5faf1f202ab5d371aee9ed44,0.0087816403149342248
e6f26da891e8c870d8bb77e2e6dd2878,0.0097682716838994842
e703b20062846c4378ecc01cae357df2,0.0097895593398289842
e7183a67ff84e006a9104d6bdaa479fd,0.0069543093144456237
e71ccb68c70ca67cf613de03b4694ed5,0.0055579248667515626
e72098fc504578bfdd6bcc2540acee0f,0.0050306447367653656
e72214d76a025db5a26fb34618bc43e7,0.029689132871631163
e72ccf8a7df8a000c49cee400facdd64,0.012660994871780455
e72f8668874b30d8b8e2ebb479139687,0.0011362281115747865
e733d6f0b17bcfa68a005dfa7b82b7b9,0.023245948069787425
e737bf619c29b69fc354f8a876e17408,0.0016452021082963358
e73b43f4a9589bbb93bbae7e1e8a5828,0.0056007213849138598
e740275a5836926f7520e0a633af3f79,0.015729029016531212
e740ac4e27875b4ce500519d8307bc8e,0.0056471913336816042
e740cee9acedc9fc34fdfaac97adb8db,0.00282865552403881
e74141112773aab358d570c780929570,0.019215299297941101
e7448a4e4620243e89f8889162e05816,0.10592393810442105
e755ff39cedef496cfbdea3f113a63d0,0.029720727640771841
e756ec64698ff7c7e6d9db086b951e96,0.017610737121798267
e75fc512e21d892fe5e663a3f2c22518,0.0038189820000434681
e76641f247778902c969ab7c7b81d027,0.050528301908577634
e766a2031d3bb0f74eac1889b3e8bb48,0.002520998287437588
e76d3e50a0597a12a89beccee53c691,0.02309997990985654
e7714d07753f49511196b207fffa3129,0.011747998242402403
e77482de8eb1e0d2cb8b447c11ba2fa,0.0085364865122162913
e780021da0225668a8c4bb04a1613a01,0.0035272693737517795
e780854f67df378974f72b34cdb510b0,0.0024965837483120873
e786b2f9e5de698e501a676fe0e8badb,0.018352364998704188
e7957892da2fe2fa32c1806b2edeb355,0.0031220272591127602
e79eaacb31bf50b977f7c90e95348d0d,0.017393073766659543
e7a0281954369a4428aad9f369317ab4,0.023182949461478853
e7a6249f1e444449e190404854f8fbab,0.020563914220033386
e7aa64ae614f925305a7d85c47540fa0,0.002579242019065466
e7acc72b44b511b7d91eaa93efe8eba0,0.0059229160848308015
e7bd4df08d484a956c26a3ef9f138cd9,0.0131247682005692
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.038240500518207474
e7c771031815810592c035cb695da65e,0.002183944861566083
e7d441499f29836fcb99559ce1b96ced,0.0040291092809563054
e7d6c560ea957b8c5b497854b2bcef94,0.015071965587617109
e7e07af394acc6688b69e2cc9ad49aea,0.010555334274311431
e7f59218a15dcaac4e87dde53355351e,0.0038122941360502838
e7ffa14d055179f92bf6f2bb0b735162,0.0026094426287468155
e803cb1b1fe2224ef8dbc763424c14cc,0.0031775072037692857
e8071b953dcb93d8cf4c019babdc7077,0.025928039647989305
e807d4bb038d5819fffaad90b76ad2f9,0.0041028673479430369
e80b4a718bc54b1389978a5288802584,0.0095011025483242705
e814d7d8376025f3eb6ef8337d5c3d9e,0.0087998425283183357
e818755347da3cbfc407062a9a43d04e,0.015043206564111705
e81ccd32784698d0ef5269cd6b4f1aaa,0.014600623554309345
e82fbc7b4814762de8bae8cfb50d7c1d,0.0063708659652834693
e835142b17129449570902b7bce00d95,0.0015699450503961253
e83562ba1264913b1362874188ab8f73,0.0018006801856278068
e84f512334020676fd98435500a9fdcb,0.0050921045675936406
e8a363f3b2830804af08939b2e43faa6,0.0025892489627172186
e8a5464ac8719f3f60a6887571497a50,0.013241633225787917
e8acb2a467e47f4d4ffbf721628aa01,0.012877302855609129
e8afb1f38c7cd07819876e4d49cc51b8,0.013207879400371981
e8b2f7ff39e950e276976e136f4da151,0.0011846572330275059
e8bea2031f6fbe5a59fde7a809ecc4a6,0.0074811997364515239
e8c8e558e06d2f18f12e73bc3236d8b6,0.0044496544495457313
e8d4cb284bacfab3600dbe64f01ba4a6,0.012973027582505656
e8e2537d098978822497430bc77b9505,0.018890845036577668
e8e48ee85e245e4546279c9ac97e3921,0.016042901567937799
e8eea8deaec0007465c1de71e54c95d2,0.021904099262939562
e8f299f638ac03ecac056eb77e6ce0e4,0.027729246823988522
e9137132fdba4224c69df80710e6a737,0.0077295646806307614
e91ac54d4c46761d1e7d89578a961969,0.0051009256767880276
e920b439e9c246de1808a52ba06f3aa7,0.022657250043221878
e92302e7076ec6942ef2e5cbdcc36750,0.0091342903891912849
e9287547cad342388a5d92269a8388de,0.0037713184976484091
e92d3698d7646323ab3d3d4026656575,0.0016033338984741215
e92d8462c7d4ba1e9936b70bfd4c3f50,0.0034232268860838961
e937931a3e0dd17ad1f785980b06885c,0.036300434295769624
e939cbaeab3e1d54d5b5530465f0027c,0.0081575807587867359
e93f31e5bebd6e18e9508b7fcb320dc3,0.0083689518488705653
e945edb3b2fd441a8b8bf591524becdd,0.020825944000434801
e94aaf3295014a53981c1cb84170535a,0.018132289505804675
e94df1c5171f5521df2f9adc3667146b,0.043386491153223045
e953ab0594a070153ccc414ea2eda2f0,0.0018692818919557712
e953e80592b1df8198fc0b4a0ecb50c1,0.030175114543748771
e9563daf0107ba03b569eac780150fcc,0.012893169739592501
e96519fc5b29620399d4a13b51ac6b1d,0.01446303845606825
e967dd19c273cb76ff88709f05f1fecd,0.0023990311848107876
e97c98050223b0fa679f7a6e21f05f1d,0.005687774399866799
e984a35d069b696698756557c3d0b51a,0.27211359273164182
e98cce3e336538ac07e1fa2ce024bb12,0.0087077050160189236
e99d496b2c5298737d94e7080a25e1f9,0.0020253493765822793
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.014390343349642192
e99f80b3e9e1749f6a281f91b9a99de,0.02282235449243299
e9a5a84ba5743a8df60a111b475737a1,0.020801326930617797
e9a695347df7cd4fa7fddc63cff424b2,0.0071302341141230349
e9a946d0fd628fbea573a876cff6aa69,0.098223982471289453
e9ab5e22bdc6387be550ae4364db9ad7,0.036016276301764509
e9b4ed6d40aeb11b2f88a2625d980480,0.013649455686655942
e9b542134a339dc1145a0ca6f4b28a5c,0.023483931067294194
e9b8b640e2ee8259e7f912e79f49d513,0.021213724684676499
e9bbbe34d16199a836315375c7737fc3,0.0045316699388993509
e9c18e6c88406cced2aa5e26b8960f85,0.0016771817055421493
e9d1dd093a47a054a7783ce158056878,0.001795644236414046
e9ed3c9381cb52d1574e0c57d045cd9f,0.0012226554418677262
e9fdbe195f7f52c44f1a4c3ed634f563,0.0056657551237610394
e9fe62ec2cecef73a472c6f93eaf61e4,0.015457930191655997
e9febdcfea346d47e34d442a952a8fd9,0.22852927985790247
ea0a63b0e58099904d8ba18c77555c93,0.0078261053345597322
ea0aca88ceff427f7c8f341c819af012,0.031693487363287365
ea0e53ae7d950ef05b0f281e2e12708a,0.0093511505661655978
ea0f893e57e50a62773d8507504464cc,0.08428707816349848
ea1ac3696d1094f79c161d934d2dc8bd,0.015290525277717161
ea1d6b3a09545033cdcbbf80c4e6ee13,0.19307555587976655
ea24175bc4f8a891144579a89247c1e8,0.012011297195341226
ea3d965d5bd40601e0431f0bf45513c4,0.10408870092323104
ea405e3410e4ca5caab56e990ece4bd3,0.0079637726517956132
ea4a7336c61c2be1f07029ab63c28c76,0.080160390357942354
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.075517664167087217
ea61038c22c1ef5e1688bbff6ea00026,0.0050940648056690746
ea620db128cd0f60886fc0dc3fb2ee21,0.0066866604929358827
ea6823fe45121de228bb2a1b9b3f934c,0.004263243788445027
ea69d307d7c46089687b979639c80289,0.00094368342971302976
ea6eda977cb2a790c1bfcb42120a5728,0.0036171042064892106
ea811bb27de91aba4bd8f9ee27739997,0.0037340688936549206
ea88a5d275d8cc4e17f6d4d34cda922b,0.062272073148140906
ea8ef927391d41c052297b546c83cd7,0.0027765332788868375
ea9e18acc795d599f9dcc8235535204e,0.0071833478370835454
eaa587f94d488284e52972ee46075d7f,0.021338602363443714
eaad070d99206d35a3b9f44bac15b594,0.0022861227065055435
eaadf5a078cbdbae1f45078e0cb99689,0.0013052489888067491
eab0eac2184999af0ab2bd031f2549c7,0.0041794288250628234
eab54b10d1495d2e21da401cc65b9c6b,0.05283037323114418
eac56c88d0ae5cae9c716ee9e066f9ac,0.017198264841604249
eac72315c8c7b0f3b093665b4db721f4,0.011218769655416906
eac9e2e4b09223b3903027fbc3c1a7eb,0.0059013895075739524
ead006de1e5bfe464ee15a75c4c15d22,0.058676252773938245
ead1eb96e58712384c9d0321345e9e6b,0.014650059124984396
ead97f6371b54561cc65c29e99cb64c6,0.0069771240439281115
eadaaef725ca5b38c9482345ed8fba48,0.0092797059847552401
eadf2864dfd152a92e6d1f2f49f32cb2,0.0071327982979389713
eae188816cc1c5d0efdf229bc32dc182,0.0021296930722011337
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.0037475562730948687
eb226003dc42a2da7d2dd15b06a9c691,0.014078754443350662
eb24caa4fbb025f6326c5db21cb6d8a3,0.0063106740062662597
eb265287c6a356c6b81d1d23dacb693c,0.0079299147102477006
eb27018fc5ebbbb27c1d5b40e4067018,0.036088643202031388
eb289dbda9e282ff7047b72572161ef2,0.014178413617614568
eb2a26e8842dc8a2683fd2adf389a67,0.029187989541000658
eb2d4d2ae4eb274f8b0026e7fca14202,0.011840063092783008
eb3871c41dd6675b506859b9dee7d94,0.0021345370400456761
eb394a6e760552c1d5945a2bd32698ed,0.028679452780150296
eb3b84c2e8c0398e44196fa8c74fd62f,0.012917463351816266
eb515c9d8a922a7d5012ee3a0cd30867,0.02059105611731292
eb59a274ea2343260485c8cd0393481f,0.0088870312239083538
eb5fa836b649308c2ab758dbeccee78,0.062043373139241992
eb6270507e10afbcf2af76887b407ec7,0.046724690505850978
eb6949c0fb43d2bc60baf61602d6bdb,0.012604929003910697
eb717f09c9c37b332ae7129ebd331e3a,0.024058944216009407
eb79f42e8a9ee97de0dec91692f3301a,0.0018969644139898336
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.0018844460267329888
eb8620229bce491829372329f15386b1,0.021639176013215737
eb881a81c72edff8b69ab5c6621eaa9a,0.050479716057996359
eb897b0b1f95e8ae0d0d2547d4f48f50,0.040991453865516433
eb8d7e2fde7aa664cd95abc9340516ac,0.0018536769192167494
eb946aec7be3504e9ce1eb35f903e9c8,0.045143782181209922
ebb7fdeccc76ab90eff66ec6701ed878,0.0034371792724541619
ebbe3df554199f6974ae1372a40e1227,0.008417306511683726
ebbffa790ab71031d6f6b398cd715904,0.03397191401776975
ebd815547d9f3cfa1d51de27ec8d646f,0.0047807757844686742
ebe3b1ae5a906df78bdd6e865ace12c2,0.052611619749193698
ebf18d3bc0ba892c9697d6947a013a03,0.0045556712927705169
ebf9478b96ac249587f88c4aef16fca3,0.0059112834776153594
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.0017479684907156213
ec08288534432c9b94bb6add5fe6d0cd,0.0079347735168065741
ec08a89fe9f24d3bc777274c82625f41,0.0044374436641108463
ec0ad90537bfb53097410f7a8eff0b19,0.0032788291805610002
ec0ee148f91d1b7411a0530a191add31,0.0023889518284750748
ec12b53a9a667d4d856247aaf24914f6,0.016370866789574553
ec142128ce4354427281254188bad49,0.0030456808415343243
ec1ec307619cc72dcfa03a21c1e70716,0.01931251063768669
ec386d718b6395866ef5508b7694006d,0.0085461478310316242
ec3cfcf0d2fb7177809eb8cb9969e489,0.003619042777960926
ec472f8a578398990b557456870b8977,0.0085677731541586848
ec5bbb11e4a06bc1115f148c6d8e626,0.017042418290159834
ec671da66663a4674ed8b55b927a04f9,0.0063173156026661969
ec6bf36d69f0c40227be16cdce563485,0.003633044198716605
ec7fa576708113758e8d7983e4162d22,0.11290169387276781
ec854a4100a7ea7797d26551ca8f93fc,0.023425660056988803
ec856e5cd4c85018aab474df4d50ee32,0.0044388897164528126
ec9a5b314a243c12754cd3249b9cc5f2,0.005205345861362321
eca272fc97668d487a4f89b9ba9b27fe,0.0068025699117003043
ecadbeb4297932f097dd359cb961072d,0.051984058960655929
ecadd999dc21fdcabe694f99f5b451f,0.037221925047187243
ecb05fc4f0e291cfbb0254280ea12153,0.0065768018260345664
ecb1b91a4a42a77e0eb4d1ad42af86d0,0.0096443422771734164
ecb4e840c7196a5ff26d0d987c3e203c,0.0037260589109147572
ecbceb883289d2ef1177d832c100dd94,0.0091347900345690215
ece15eedfd60df54f9b220f1e129d31f,0.055430830354340578
ece5df6372f16df10042548fecde139d,0.0074449041282766337
ece8163c0443795058fbb9d7c428ce6f,0.0010805404360650095
ece9c82f35bacc7799471ab592d47b44,0.026565306352935199
ecede02c0de93e5249670250518cea13,0.0023224920467963695
ecff8195e213b42183639c57e3153ffd,0.048267102019472902
ed0b20326df955e2e8d1ef319a3f8a39,0.012764340145892297
ed108ae0872df7baf9a7d12810f6c02c,0.014062063705252644
ed116bd5d03866ed016be25fcaad0803,0.022928438663404129
ed1ec410e434549b19544d4c99d05bf6,0.001698590656629035
ed247e7a0d412dfc24cf241f62cea3e6,0.0026939581969758308
ed29512e35dad54da64a0754dd6ed854,0.058756507577823615
ed2d47e236ea64decff52e985c893605,0.04836685412602152
ed4054fd71488b98753c56beda1899c5,0.0024915999116643228
ed46c23f1f0c67970524aee6ca5ebd8f,0.0020826630245732386
ed4c2eb419f97bc05d2a2e21534c8e06,0.037161555719919727
ed55a31c18f743118b6660579414c23a,0.0063017446614596229
ed5af7bf7819fe9c857a6aa0eee193b3,0.0060909209552204137
ed5dba48c60c9b2de8be5c6a60f4d598,0.033388472867398489
ed6c0af9d5df23506141cd7ca15366d7,0.0043652684905901348
ed818e0fd1aeb805c8ebc085cf2574a1,0.0043080410113367166
ed83f494d019f2072d4644cc9e42c458,0.020983673847998638
ed9f569e5f6b8db0b61c28daf89d88c8,0.0030895815210349683
eda23973cfe714e2e3077cde8a1e3e83,0.0018365881881697607
edb5d735a1d792279d20a089e334e767,0.011588577086298129
edbf2e073f1cf9e086c14558f2fef658,0.0116749900307495
edcd6bc55330b8ec692b622d2ab3a61c,0.0018668719027304049
ede464ebe9e9667f6cbdd550369543e0,0.011754722239436527
ede868563d71ac80665f44ce90c0d0d,0.0018907319601678876
edf82aa3b4f496a6139231d12135822b,0.0016593740256905113
edfaee91a9053e42a661792c6ff2849a,0.0064044370605496111
ee013c14605206b1dc956b46ad276efb,0.0055457592282557684
ee06cd66a27de9464fae49b0698f9e09,0.0083474803564258671
ee08a281683d0c66e7d43db1396b5e0e,0.028460568204502046
ee0966e5ecf9c4f6dd79626d2be13898,0.012402173630535106
ee13b30dad4c7d7791b998a73063e1ff,0.0036402684937472283
ee1ed14a3926e16236e2c6e8b6dd88ee,0.0028319448667830493
ee31f9a862a69729740337354175f391,0.013979802914419937
ee4046584fa3a75bed8e0ecc29dbc584,0.018492404969419965
ee42fc68c4bb976a42a857b372379755,0.15491742489156426
ee4a72b33a5cee4e0064fcc214e491d5,0.012957731887946329
ee5f079fe81ab0984fe4efb0372fcb75,0.0094747106389612354
ee85494433bfd079060afa1a947e0bb9,0.019893580551590937
ee9324027426683cafa6638e136b984b,0.031089901118987857
ee9b0cb5419bb4962834cd42722b9801,0.0052250570695620054
eeb29cf1c4e5e2e7c8c5a4e6a02e0134,0.022749660230051913
eeb62e60f69a5c2934e1c6e7f6c2e0cc,0.032130521590354316
eebab9e1c5274979d56cd05cb7972d29,0.0062778849450536283
eebeb068c9fd9e84260aa454278d6690,0.0024743315447091269
eec1972a8661c5626849cb7b1c4967fc,0.021901402266708784
eec31316021aaa29ce2f371823082f1b,0.0059811859007938587
eed1d055462a01ef2e184a78b8c193ed,0.0069391841521466557
eed1f878edfd53b22ed3eb6da14d74b8,0.0070654583460338007
eedf5824645fe923f711d4516146ddee,0.017734203753121153
eee4e58a0928a69715f74a8ca208a59c,0.16172455909969324
eefe58a943aa763278cc1c4935cf172a,0.0025182580768618118
ef1ab462efac6f6b52b28c862b1c3628,0.0062464913988632071
ef236fa70b20c47bccf6413aaf252ba8,0.0018321563413486864
ef25ede65c42a835a9d8e6091d0024b5,0.0082080680396339218
ef31cf236b711102742767bd09fb2a2,0.0022887758505060205
ef45c19b8597453f10a5415e5505011d,0.0052298829902499939
ef496ed60bdc29e2404869860a7dd44a,0.010154775377834463
ef681d8e2deba81aabefd9ebee4829b8,0.0044865420709389947
ef7f756711e374cf14631819c072ae59,0.0044069987394596355
ef82764faf8e4ff1ae1b15a1442d686d,0.081464676603771227
ef92b7fe6c5ff8840f458a3b9bd1bb83,0.0009363922486596883
ef95857ad4cbc5e5d0e6a9b10ae1e5ad,0.012361164567918704
ef9cf49d86362ee4af70622ae40b2d9,0.0031393612899592955
ef9ebb49f0e9d61d177f7aa15eb14501,0.001322024824784515
efa50469cd8e19ac2c16ed19d6fd4fee,0.0014314942471075401
efb9dfb01f0def82c3042f3e14424674,0.02066165789650614
efbb64203ef69d0b6095389701a1860d,0.0031154981797198041
efbe6993fdb4c0ad8c4a8bd385d33db7,0.038855300866271848
efc5a7dbf9f81a44307d3f6ad15fe0da,0.0023164877712322364
efccce41ae5840a180f13fa7975c9749,0.0035134083285065982
efd011263666bcd3ed9edb7a257bbc17,0.0033548006526276431
eff55e1044ce0c4f78300674bfc6896b,0.010471681340021952
f005c7fbb4f402e754351bec4e328b72,0.012441214828523617
f024943f7b5b05a6749fc7aa591558c3,0.0036440089691301436
f02a3abf97b12a187b03208cc9381079,0.068272003999767267
f0310a7e360d2b5d57898e5bc95d1d95,0.0059220593350369517
f03cf7e7c25803442ed3bded12006b8f,0.0092347524272383893
f03d610dd3b04efdbfe0c351ce4f62c3,0.0063437733601657388
f03fe79f3928497029d9b6bb6e3ff8ed,0.013044015986816411
f048c137aeb53e29da96075d3c7e51a1,0.0031894575427569264
f04b68261a9e63c91c778a2b90a7d579,0.012448774567342419
f0564b5d03152b7d4820d9f72a27f243,0.010884711394081072
f05b1d95018cb8dabb0ece7b98a302b,0.0049339940094009875
f0675f17bafea8751ac5203ceeb01d1f,0.003029729068954724
f06f77d175ebda6dab870b02d0e3aa16,0.014996567576436179
f070abc36441181d1a71c2e7400b28a2,0.098126181895070899
f080cbe097ca7c16a8b191ba63812bf0,0.012955678252324196
f080cfc904833b6aae65a243aa487315,0.0029211291971686388
f083f7363ef5c1e3e20679d96a89320d,0.0030149741658669141
f08510322221f02bed60daca421b0aaf,0.0064410717391530613
f0892e9e527dab4e61297f09349837d8,0.059774224644465385
f08ac8077d1dc75566bc69a442379958,0.0034757484835021319
f08ee708486e27095040f484f4212360,0.021806027193040069
f09be3bef9aedbe5229c395ebc259a6e,0.0010979171285815292
f0a0afb1637da7fa78325b79a8929992,0.0073877450724161315
f0a5c3b536d4d230d683fcd18c80de4e,0.0037431637920124034
f0a76caeb57a3a3b5d473e12963d8ee6,0.0018596819316260452
f0aeea4f74d17d8ff139f03e6951b3cc,0.0027493582959691423
f0b3af93ed97caeefa8770eacc194a3,0.0024459849134079096
f0b5e73874c1507d07f76f99c32dbf87,0.018858423649929238
f0c6927ac7be01af792a4db2068ce17b,0.015690326634731681
f0c91a3bd018d6cf8935bc1e5fb782d,0.01020832193513329
f0cd3bc4bee89029e0cdef19ad605d74,0.0022931393112633693
f0e459b00ebc237e07f322990c035acf,0.0025254634883484792
f0f0de149155072ba659e33f4a3c8b9c,0.0034500401169607503
f0f434247ed196a78bf101b4de2a7bef,0.0022582719760162839
f0fff5767eb365074cfcbc476a5eb815,0.025799300850900035
f1302a8ae913f679c1baa8388e3e8d9,0.25160914993032912
f1364e89baa6bb1973e94fc1efa23229,0.0040018447659365131
f138b060d30797216b2aabc832616d6d,0.011594435765078417
f14128ee575f580e0f8439e83f8abaa4,0.0045808215290861791
f14245c1f5ff92a9072ac30f0d408d39,0.0078296318678242986
f147bb409c6ba031302e88b61377966d,0.003220121349883075
f15b75f01c38759454aef0e24f5d90ee,0.0061107479248800707
f17c8ad8047d7b5a8988e879cb0ab269,0.002043604312904825
f183cdd51573c1d988bcbbdb4b95a9b6,0.010526761199028232
f195c9bc9f1bd77922f135857f25fdb9,0.0017949715397481093
f19700f1864cc6d131fedc163e6024ac,0.016944061488946269
f19a3194f60ba23504c05b5731e0f784,0.0041780078103332632
f19e1b84c4f08b0bf99ed444474d05b7,0.0030637447539807938
f1ace350bea3035795527cbfdfc1894e,0.036613266044044378
f1b5f01e3b3a11c6d0f1143e7e9d59bd,0.0098564762995301831
f1b8b2854ab75158f1defde91cdcad3c,0.0031761192174918343
f1c05324767b1226878098258cb9c8ca,0.01456384770594219
f1d072ba72fc00e276ac39ca71f14271,0.0087455887430628425
f1e2272f41c8f0496603d49f2bfed08b,0.037578132937201837
f1e44aaca5676ba54bd1e348ff3d0b5,0.020398363434299346
f1e84db5daef31e9824463c5d2f349b8,0.026705219524480486
f1fb49e4e360b54ab3f8bce7aca0f04f,0.0051797233371431196
f20a7a9936f8f70d8825e5f1ef4c37bf,0.0014756431191736499
f20d61f0e40793f733b51e23f3752b8c,0.0024150889904001054
f218af6621fb7760144310d4d85eb3ae,0.017482165860165287
f21c6be8e7d1555022c1095bf64b48e9,0.0095661924015909821
f21c9d058029abac215b96cfa42b9fdc,0.025422876987907295
f21d0ff63b2ccd3708c47c8ba0e27f3e,0.0062458127739372067
f21d2282e3912d1e50e8644cd7a55fee,0.012463595904795025
f22997b5f61c034dc4266fe07507f612,0.0093923190040407431
f22b84c57196d86683e43cf1374e3dbb,0.046263939843082288
f23e2a038d1462a7d3f3e1613e6fdcc5,0.011342085853843597
f2481e0ba072e96a862e17872e4c16d4,0.031132347323212184
f24df041f51fe826e3b9e3f52d16b8be,0.027386418750226692
f24fdfa54c0203260bb1caf48e1e11ae,0.01199526506534921
f25c75c9083e2fe4570f99f126b45105,0.0029005832192762183
f25dfdb1be4339da1e0d1a555141ba5f,0.004048192118194017
f25f9622c909f005d202479f5ca27e52,0.004502760319190416
f275f85c2a16fb9101834dad003944b2,0.032531784625333106
f27b091b148d984c50323cb8efe7151e,0.0043371886863298095
f27ff338afb62b76d3a7b17b7c5dc542,0.0091152714871241269
f28091b30a1e11f836ca00de6ea8d489,0.0059870459105817331
f281cce6429a350692b3fe719219a36d,0.0074334803271480588
f282a1d4e3dacb19bf51ed29e9e6a57d,0.012648476750051846
f28b110e2febb23cfe2a4b70072800be,0.0066804435369608737
f2994de4888e60cc5adbf5b84275ea38,0.0089261025534336687
f29a2da439179e185f408833cd464778,0.0032255768701841296
f2a2981c4291afb4dd1ab14e70f587f6,0.0028299149351162832
f2a49e82a4264acf1af00255f8e0cc2,0.13965719131670312
